Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:46:42,Class A,219029786,55.492313,7.364527,Under way using engine,2.2,9.0,107.3,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 04:47:23,Class A,219029786,55.491782,7.367462,Under way using engine,0.2,9.0,107.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 04:47:32,Class A,219029786,55.491667,7.368093,Under way using engine,1.6,9.0,107.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 04:47:32,Class A,219029786,55.491667,7.368093,Under way using engine,1.6,9.0,107.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 04:48:12,Class A,219029786,55.491172,7.370965,Under way using engine,0.0,9.0,107.9,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 04:48:23,Class A,219029786,55.49105,7.371665,Under way using engine,0.0,9.0,107.9,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 04:48:32,Class A,219029786,55.490937,7.372297,Under way using engine,0.7,9.0,107.9,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 04:49:03,Class A,219029786,55.490558,7.374432,Under way using engine,0.0,8.9,107.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 04:49:12,Class A,219029786,55.490432,7.375125,Under way using engine,0.0,8.9,107.5,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 04:49:12,Class A,219029786,55.490432,7.375125,Under way using engine,0.0,8.9,107.5,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 04:49:23,Class A,219029786,55.490308,7.375812,Under way using engine,0.0,8.9,107.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
