Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:41:13,Class A,255915755,55.98569,7.416117,Under way using engine,,4.6,3.3,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,202.0
2024-11-30 06:41:23,Class A,255915755,55.985912,7.416115,Under way using engine,0.0,4.6,0.3,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,202.0
2024-11-30 06:41:32,Class A,255915755,55.986077,7.416097,Under way using engine,,4.6,357.7,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,202.0
2024-11-30 06:41:34,Class A,255915755,55.986137,7.416097,Under way using engine,,4.5,357.7,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,202.0
2024-11-30 06:41:37,Class A,255915755,55.986202,7.416113,Under way using engine,,4.6,0.6,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,202.0
2024-11-30 06:41:39,Class A,255915755,55.986243,7.416113,Under way using engine,0.0,4.6,0.7,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,202.0
2024-11-30 06:41:41,Class A,255915755,55.986285,7.416093,Under way using engine,,4.6,357.6,349.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,202.0
2024-11-30 06:41:44,Class A,255915755,55.986327,7.416088,Under way using engine,,4.6,355.9,349.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,202.0
2024-11-30 06:41:47,Class A,255915755,55.986418,7.416115,Under way using engine,,4.7,2.4,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,202.0
2024-11-30 06:41:50,Class A,255915755,55.986485,7.416092,Under way using engine,0.0,4.7,356.4,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,202.0
