Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:44:49,Class A,219021428,55.525865,7.662082,Engaged in fishing,,2.4,160.1,150.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:44:53,Class A,219021428,55.525818,7.6621,Engaged in fishing,,2.4,161.3,147.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:44:57,Class A,219021428,55.525778,7.662123,Engaged in fishing,,2.4,161.2,144.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:00,Class A,219021428,55.525755,7.662143,Engaged in fishing,0.0,2.4,161.0,142.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:03,Class A,219021428,55.52572,7.662152,Engaged in fishing,0.0,2.4,161.2,140.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:06,Class A,219021428,55.52569,7.662175,Engaged in fishing,,2.4,161.1,137.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:10,Class A,219021428,55.52566,7.662187,Engaged in fishing,,2.4,161.5,136.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:13,Class A,219021428,55.525618,7.66221,Engaged in fishing,,2.4,161.7,134.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:17,Class A,219021428,55.525592,7.66224,Engaged in fishing,,2.3,161.0,134.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:20,Class A,219021428,55.525545,7.66227,Engaged in fishing,,2.3,160.9,133.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:23,Class A,219021428,55.525515,7.6623,Engaged in fishing,,2.3,160.5,135.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:27,Class A,219021428,55.525472,7.662327,Engaged in fishing,0.0,2.4,160.6,139.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:30,Class A,219021428,55.52545,7.662338,Engaged in fishing,0.0,2.4,160.6,142.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:33,Class A,219021428,55.52541,7.662365,Engaged in fishing,0.0,2.3,160.6,145.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:37,Class A,219021428,55.525363,7.662387,Engaged in fishing,,2.4,160.7,148.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:40,Class A,219021428,55.525328,7.662408,Engaged in fishing,,2.4,160.9,149.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:43,Class A,219021428,55.525292,7.662418,Engaged in fishing,,2.4,160.9,149.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:46,Class A,219021428,55.525273,7.662443,Engaged in fishing,,2.4,160.7,148.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:50,Class A,219021428,55.525218,7.66247,Engaged in fishing,,2.4,161.1,148.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:45:53,Class A,219021428,55.52518,7.662488,Engaged in fishing,,2.4,161.4,147.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:46:03,Class A,219021428,55.525067,7.662558,Engaged in fishing,,2.4,161.1,144.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:46:06,Class A,219021428,55.525032,7.662577,Engaged in fishing,0.0,2.4,161.5,143.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:46:13,Class A,219021428,55.524952,7.662627,Engaged in fishing,,2.4,161.0,143.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:46:17,Class A,219021428,55.524922,7.662653,Engaged in fishing,,2.4,160.7,142.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:46:27,Class A,219021428,55.524798,7.662735,Engaged in fishing,0.0,2.4,160.5,142.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:46:37,Class A,219021428,55.524687,7.662795,Engaged in fishing,0.0,2.4,160.8,149.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:46:46,Class A,219021428,55.524608,7.662822,Engaged in fishing,,2.4,161.5,160.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:46:57,Class A,219021428,55.524485,7.662848,Engaged in fishing,,2.3,162.9,157.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:03,Class A,219021428,55.524423,7.662873,Engaged in fishing,0.0,2.3,163.6,146.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:06,Class A,219021428,55.524395,7.662893,Engaged in fishing,0.0,2.3,163.6,142.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:10,Class A,219021428,55.524362,7.662915,Engaged in fishing,,2.3,162.7,140.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:13,Class A,219021428,55.524337,7.662915,Engaged in fishing,,2.3,163.8,138.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:17,Class A,219021428,55.524313,7.66293,Engaged in fishing,,2.2,163.8,135.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:20,Class A,219021428,55.524277,7.662945,Engaged in fishing,,2.2,163.8,131.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:23,Class A,219021428,55.524257,7.66297,Engaged in fishing,,2.2,163.3,128.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:27,Class A,219021428,55.52422,7.662992,Engaged in fishing,,2.2,163.0,125.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:30,Class A,219021428,55.524193,7.663013,Engaged in fishing,,2.2,162.6,124.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:33,Class A,219021428,55.52417,7.663032,Engaged in fishing,,2.2,162.5,124.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:36,Class A,219021428,55.524147,7.663052,Engaged in fishing,,2.1,162.3,126.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:40,Class A,219021428,55.524117,7.66307,Engaged in fishing,,2.1,162.1,129.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:43,Class A,219021428,55.52409,7.663092,Engaged in fishing,,2.1,161.8,132.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:46,Class A,219021428,55.52406,7.663112,Engaged in fishing,0.0,2.1,161.9,134.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:53,Class A,219021428,55.523997,7.66316,Engaged in fishing,,2.1,161.4,137.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
2024-05-24 08:47:57,Class A,219021428,55.523955,7.663192,Engaged in fishing,,2.1,161.1,136.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,136
