Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:17:24,Class A,308192000,55.851173,7.039063,Under way using engine,0.0,9.6,28.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:17:55,Class A,308192000,55.852347,7.040362,Under way using engine,,9.6,32.4,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:18:25,Class A,308192000,55.85347,7.041643,Under way using engine,0.0,9.5,31.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:18:45,Class A,308192000,55.85419,7.042435,Under way using engine,0.0,9.6,31.9,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:19:25,Class A,308192000,55.855755,7.044055,Under way using engine,0.0,9.5,31.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:19:34,Class A,308192000,55.856092,7.044443,Under way using engine,0.0,9.5,32.5,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:20:25,Class A,308192000,55.857975,7.046647,Under way using engine,0.0,9.4,32.9,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:21:25,Class A,308192000,55.860253,7.049005,Under way using engine,0.0,9.5,32.7,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:21:34,Class A,308192000,55.86059,7.049385,Under way using engine,,9.5,32.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:21:55,Class A,308192000,55.861323,7.050263,Under way using engine,0.0,9.5,35.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:23:05,Class A,308192000,55.86401,7.053093,Under way using engine,0.0,9.7,30.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:23:14,Class A,308192000,55.864358,7.05346,Under way using engine,0.0,9.7,30.0,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
2024-11-29 12:23:25,Class A,308192000,55.864802,7.054002,Under way using engine,0.0,9.6,34.4,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1.0
