Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:21:56,Class A,219027298,55.63715,7.67977,Under way using engine,0.0,0.0,278.5,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
2024-11-29 14:21:56,Class A,219027298,55.63715,7.67977,Under way using engine,0.0,0.0,278.5,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
2024-11-29 14:22:04,Class A,219027298,55.63715,7.679772,Under way using engine,0.0,0.0,278.5,221.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
2024-11-29 14:22:04,Class A,219027298,55.63715,7.679772,Under way using engine,0.0,0.0,278.5,221.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
2024-11-29 14:22:15,Class A,219027298,55.63715,7.679767,Under way using engine,0.0,0.0,278.5,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
2024-11-29 14:22:15,Class A,219027298,55.63715,7.679767,Under way using engine,0.0,0.0,278.5,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
2024-11-29 14:22:25,Class A,219027298,55.63715,7.679767,Under way using engine,0.0,0.0,278.5,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
2024-11-29 14:22:25,Class A,219027298,55.63715,7.679767,Under way using engine,0.0,0.0,278.5,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
2024-11-29 14:22:35,Class A,219027298,55.63715,7.679775,Under way using engine,0.0,0.1,278.5,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
2024-11-29 14:22:35,Class A,219027298,55.63715,7.679775,Under way using engine,0.0,0.1,278.5,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
2024-11-29 14:22:44,Class A,219027298,55.637167,7.679773,Under way using engine,0.0,0.2,330.3,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,30
