Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:13:41,Class A,219015362,55.885227,7.537257,Reserved for future amendment [HSC],,0.7,131.0,156.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:13:43,Class A,219015362,55.885233,7.537282,Reserved for future amendment [HSC],,0.7,117.0,157.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:13:51,Class A,219015362,55.88521,7.537287,Reserved for future amendment [HSC],,0.7,122.0,162.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:13:55,Class A,219015362,55.885207,7.537318,Reserved for future amendment [HSC],,0.7,123.0,164.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:13:58,Class A,219015362,55.885193,7.537305,Reserved for future amendment [HSC],,0.6,130.0,165.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:01,Class A,219015362,55.885192,7.537322,Reserved for future amendment [HSC],,0.6,135.0,167.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:04,Class A,219015362,55.885182,7.537353,Reserved for future amendment [HSC],,0.7,123.0,168.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:07,Class A,219015362,55.885185,7.537338,Reserved for future amendment [HSC],,0.6,136.0,171.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:11,Class A,219015362,55.885165,7.537345,Reserved for future amendment [HSC],,0.6,135.0,172.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:15,Class A,219015362,55.885157,7.537385,Reserved for future amendment [HSC],,0.7,122.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:18,Class A,219015362,55.885167,7.537372,Reserved for future amendment [HSC],,0.6,134.0,175.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:22,Class A,219015362,55.88516,7.537397,Reserved for future amendment [HSC],,0.6,128.0,176.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:25,Class A,219015362,55.885143,7.537415,Reserved for future amendment [HSC],,0.6,137.0,177.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:31,Class A,219015362,55.88513,7.537447,Reserved for future amendment [HSC],,0.6,129.0,178.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:35,Class A,219015362,55.88513,7.537455,Reserved for future amendment [HSC],,0.6,126.0,179.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:37,Class A,219015362,55.885113,7.537462,Reserved for future amendment [HSC],,0.6,130.0,179.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:41,Class A,219015362,55.88511,7.53748,Reserved for future amendment [HSC],,0.6,129.0,180.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:51,Class A,219015362,55.885107,7.5375,Reserved for future amendment [HSC],,0.6,129.0,184.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:55,Class A,219015362,55.885095,7.537517,Reserved for future amendment [HSC],,0.6,128.0,186.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
2024-05-22 19:14:55,Class A,219015362,55.885095,7.537517,Reserved for future amendment [HSC],,0.6,128.0,186.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,61
