Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:37:35,Class A,219113000,55.425617,7.884217,Under way using engine,0.0,6.3,91.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:37:35,Class A,219113000,55.425617,7.884217,Under way using engine,0.0,6.3,91.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:37:54,Class A,219113000,55.425617,7.8852,Under way using engine,0.0,6.3,90.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:37:54,Class A,219113000,55.425617,7.8852,Under way using engine,0.0,6.3,90.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:04,Class A,219113000,55.425617,7.885717,Under way using engine,0.0,6.3,90.0,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:04,Class A,219113000,55.425617,7.885717,Under way using engine,0.0,6.3,90.0,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:13,Class A,219113000,55.425617,7.886183,Under way using engine,0.0,6.3,89.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:13,Class A,219113000,55.425617,7.886183,Under way using engine,0.0,6.3,89.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:23,Class A,219113000,55.425617,7.886683,Under way using engine,0.0,6.3,89.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:23,Class A,219113000,55.425617,7.886683,Under way using engine,0.0,6.3,89.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:35,Class A,219113000,55.425633,7.8873,Under way using engine,0.0,6.3,89.4,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:35,Class A,219113000,55.425633,7.8873,Under way using engine,0.0,6.3,89.4,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:44,Class A,219113000,55.425633,7.887767,Under way using engine,0.0,6.3,89.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:55,Class A,219113000,55.425633,7.888333,Under way using engine,0.0,6.3,89.3,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:38:55,Class A,219113000,55.425633,7.888333,Under way using engine,0.0,6.3,89.3,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:39:04,Class A,219113000,55.425633,7.8888,Under way using engine,0.0,6.3,89.2,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:39:04,Class A,219113000,55.425633,7.8888,Under way using engine,0.0,6.3,89.2,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:39:14,Class A,219113000,55.425633,7.889317,Under way using engine,0.0,6.3,89.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:39:14,Class A,219113000,55.425633,7.889317,Under way using engine,0.0,6.3,89.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:39:22,Class A,219113000,55.425633,7.889317,Under way using engine,0.0,6.3,89.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:39:22,Class A,219113000,55.425633,7.889317,Under way using engine,0.0,6.3,89.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
2024-11-29 04:39:23,Class A,219113000,55.425633,7.889767,Under way using engine,0.0,6.3,89.4,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,17.0
