Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 06:09:43,Class A,235003400,55.921195,7.331943,Engaged in fishing,,4.1,50.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:11:33,Class A,235003400,55.922835,7.334697,Engaged in fishing,,4.9,44.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:12:04,Class A,235003400,55.923348,7.33548,Engaged in fishing,,4.9,37.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:16:04,Class A,235003400,55.927405,7.34371,Engaged in fishing,,6.3,40.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:16:34,Class A,235003400,55.928005,7.3449,Engaged in fishing,,6.8,63.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:16:45,Class A,235003400,55.928217,7.345318,Engaged in fishing,,6.6,56.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:19:45,Class A,235003400,55.931668,7.352302,Engaged in fishing,,4.4,29.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:20:14,Class A,235003400,55.931928,7.351965,Engaged in fishing,,4.0,205.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:20:23,Class A,235003400,55.931887,7.351773,Engaged in fishing,,2.7,247.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:20:45,Class A,235003400,55.931685,7.351647,Engaged in fishing,,1.6,181.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:20:55,Class A,235003400,55.931572,7.351667,Engaged in fishing,,2.7,173.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:21:05,Class A,235003400,55.931472,7.351743,Engaged in fishing,,1.9,142.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:21:14,Class A,235003400,55.931415,7.351878,Engaged in fishing,,1.5,124.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:21:25,Class A,235003400,55.9314,7.352057,Engaged in fishing,,2.3,58.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:22:14,Class A,235003400,55.93163,7.352865,Engaged in fishing,,3.2,50.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:22:25,Class A,235003400,55.931673,7.353078,Engaged in fishing,,2.2,93.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:22:45,Class A,235003400,55.931598,7.35343,Engaged in fishing,,2.4,146.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:22:55,Class A,235003400,55.931502,7.353543,Engaged in fishing,,1.7,164.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:23:05,Class A,235003400,55.9314,7.353542,Engaged in fishing,,3.8,174.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:23:14,Class A,235003400,55.931298,7.35345,Engaged in fishing,,3.8,219.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-27 06:23:25,Class A,235003400,55.931187,7.35327,Engaged in fishing,,3.5,201.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
