Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:34:09,Class A,209938000,55.42228,7.857477,Under way using engine,0.0,10.5,271.9,268.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:34:19,Class A,209938000,55.422297,7.856717,Under way using engine,0.0,10.5,272.0,269.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:34:30,Class A,209938000,55.422323,7.855772,Under way using engine,0.0,10.5,272.8,268.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:34:39,Class A,209938000,55.422342,7.854828,Under way using engine,0.0,10.5,272.5,269.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:34:50,Class A,209938000,55.422363,7.854057,Under way using engine,0.0,10.5,272.7,269.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:34:59,Class A,209938000,55.422397,7.853112,Under way using engine,0.0,10.6,272.8,268.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:35:09,Class A,209938000,55.422408,7.852353,Under way using engine,0.0,10.6,272.3,269.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:35:19,Class A,209938000,55.422437,7.851562,Under way using engine,0.0,10.6,273.2,268.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:35:30,Class A,209938000,55.422453,7.850607,Under way using engine,0.0,10.6,272.2,269.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:35:39,Class A,209938000,55.422487,7.849643,Under way using engine,0.0,10.6,273.0,268.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:35:50,Class A,209938000,55.422505,7.848875,Under way using engine,0.0,10.6,272.4,269.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:35:59,Class A,209938000,55.422543,7.847905,Under way using engine,0.0,10.6,273.2,268.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:36:09,Class A,209938000,55.422565,7.847127,Under way using engine,0.0,10.6,272.6,268.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:36:19,Class A,209938000,55.422587,7.846345,Under way using engine,0.0,10.6,272.2,269.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:36:30,Class A,209938000,55.422607,7.845387,Under way using engine,0.0,10.6,272.5,268.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:36:39,Class A,209938000,55.42263,7.844433,Under way using engine,0.0,10.6,271.9,269.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:36:50,Class A,209938000,55.423333,7.843333,Under way using engine,0.0,10.0,271.0,269.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
2024-05-23 15:36:59,Class A,209938000,55.422672,7.842723,Under way using engine,0.0,10.5,271.8,269.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,112
