Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:17:29,Class A,538007185,55.479355,7.077642,Under way using engine,0.0,12.8,2.9,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:17:39,Class A,538007185,55.480008,7.077708,Under way using engine,0.0,12.8,2.9,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:17:50,Class A,538007185,55.4806,7.077767,Under way using engine,0.0,12.8,2.9,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:18:00,Class A,538007185,55.48119,7.077827,Under way using engine,0.0,12.8,3.0,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:18:00,Class A,538007185,55.48119,7.077827,Under way using engine,0.0,12.8,3.0,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:18:09,Class A,538007185,55.481718,7.077882,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:18:20,Class A,538007185,55.482367,7.07795,Under way using engine,0.0,12.7,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:18:29,Class A,538007185,55.482897,7.078005,Under way using engine,0.0,12.7,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:18:39,Class A,538007185,55.483485,7.078065,Under way using engine,0.0,12.7,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:18:50,Class A,538007185,55.484073,7.078127,Under way using engine,0.0,12.7,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:19:00,Class A,538007185,55.48472,7.078192,Under way using engine,0.0,12.7,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:19:00,Class A,538007185,55.48472,7.078192,Under way using engine,0.0,12.7,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
2024-11-29 09:19:10,Class A,538007185,55.485367,7.078252,Under way using engine,0.0,12.7,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,9.0
