Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:42:18,Class A,219793000,55.848193,7.570552,Engaged in fishing,,1.0,66.5,83.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,88
2024-05-23 19:42:22,Class A,219793000,55.84819,7.570568,Engaged in fishing,,1.0,68.4,86.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,88
2024-05-23 19:42:24,Class A,219793000,55.848182,7.570587,Engaged in fishing,,1.0,71.3,91.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,88
2024-05-23 19:42:28,Class A,219793000,55.848175,7.570605,Engaged in fishing,,0.9,75.0,97.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,88
2024-05-23 19:42:32,Class A,219793000,55.848168,7.570623,Engaged in fishing,,0.9,76.9,103.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,88
2024-05-23 19:42:35,Class A,219793000,55.848158,7.570635,Engaged in fishing,,0.8,81.0,107.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,88
2024-05-23 19:42:39,Class A,219793000,55.848152,7.570655,Engaged in fishing,,0.8,81.8,111.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,88
2024-05-23 19:42:41,Class A,219793000,55.848142,7.570667,Engaged in fishing,,0.8,84.4,113.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,88
2024-05-23 19:42:48,Class A,219793000,55.848122,7.570698,Engaged in fishing,,0.8,90.6,121.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,88
2024-05-23 19:42:52,Class A,219793000,55.848115,7.570718,Engaged in fishing,,0.8,93.5,123.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,88
