Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 22:57:18,Class A,231356000,55.187285,7.541418,Under way using engine,1.1,15.1,345.3,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,3
2024-11-26 22:57:19,Class A,231356000,55.187427,7.541338,Under way using engine,2.9,15.2,345.1,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,3
2024-11-26 22:57:24,Class A,231356000,55.187693,7.541212,Under way using engine,-40.2,15.1,342.9,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,3
2024-11-26 22:57:28,Class A,231356000,55.187967,7.541088,Under way using engine,-14.5,15.5,345.3,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,3
2024-11-26 22:57:32,Class A,231356000,55.18822,7.540963,Under way using engine,7.5,15.0,345.6,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,3
2024-11-26 22:57:34,Class A,231356000,55.188372,7.540912,Under way using engine,-3.6,15.3,346.2,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,3
2024-11-26 22:57:36,Class A,231356000,55.18857,7.540815,Under way using engine,11.4,15.4,345.5,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,3
2024-11-26 22:57:40,Class A,231356000,55.188842,7.54068,Under way using engine,-6.4,15.1,344.1,347.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,3
2024-11-26 22:57:45,Class A,231356000,55.18912,7.540557,Under way using engine,-19.7,15.2,345.3,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,3
2024-11-26 22:57:46,Class A,231356000,55.189187,7.540533,Under way using engine,-10.0,15.2,345.8,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,3
