Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:38:30,Class A,220339000,55.856667,7.548833,Under way using engine,,3.2,149.0,153.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:38:36,Class A,220339000,55.8565,7.549,Under way using engine,0.0,3.3,144.0,153.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:38:39,Class A,220339000,55.8565,7.549,Under way using engine,0.0,3.3,147.0,153.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:38:49,Class A,220339000,55.856333,7.549167,Under way using engine,0.0,3.3,147.0,153.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:38:59,Class A,220339000,55.856333,7.549333,Under way using engine,,3.3,142.0,150.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:39:10,Class A,220339000,55.856167,7.5495,Under way using engine,0.0,3.3,141.0,151.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:39:20,Class A,220339000,55.856,7.549667,Under way using engine,0.0,3.2,143.0,151.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:39:30,Class A,220339000,55.855833,7.549833,Under way using engine,0.0,3.2,141.0,150.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:39:39,Class A,220339000,55.855833,7.55,Under way using engine,0.0,3.2,143.0,151.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:39:50,Class A,220339000,55.855667,7.550167,Under way using engine,0.0,3.2,140.0,150.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:39:59,Class A,220339000,55.8555,7.550167,Under way using engine,0.0,3.1,144.0,151.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
2024-05-24 10:40:10,Class A,220339000,55.855333,7.550333,Under way using engine,0.0,3.1,140.0,151.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,136
