Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 22:50:25,Class A,219001518,55.830728,7.608618,Engaged in fishing,0.0,0.5,164.6,87.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,82
2024-05-22 22:50:35,Class A,219001518,55.830697,7.60863,Engaged in fishing,0.0,0.5,161.4,86.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,82
2024-05-22 22:50:46,Class A,219001518,55.830667,7.608655,Engaged in fishing,0.0,0.6,162.0,85.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,82
2024-05-22 22:50:56,Class A,219001518,55.830657,7.608657,Engaged in fishing,0.0,0.5,154.3,84.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,82
2024-05-22 22:51:06,Class A,219001518,55.830643,7.608687,Engaged in fishing,0.0,0.5,155.3,82.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,82
2024-05-22 22:51:25,Class A,219001518,55.830607,7.60872,Engaged in fishing,0.0,0.5,155.7,80.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,82
2024-05-22 22:51:46,Class A,219001518,55.830553,7.608762,Engaged in fishing,0.0,0.5,156.6,75.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,82
2024-05-22 22:51:56,Class A,219001518,55.830538,7.608768,Engaged in fishing,,0.5,157.3,73.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,82
2024-05-22 22:52:06,Class A,219001518,55.830523,7.608783,Engaged in fishing,,0.5,157.4,70.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,82
2024-05-22 22:52:15,Class A,219001518,55.830515,7.608785,Engaged in fishing,,0.5,159.0,69.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,82
