Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 01:19:50,Class A,235087256,55.210442,7.792817,Under way sailing,0.0,11.3,219.5,216.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,90
2024-11-30 01:19:50,Class A,235087256,55.210442,7.792817,Under way sailing,0.0,11.3,219.5,216.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,90
2024-11-30 01:19:52,Class A,235087256,55.210312,7.792643,Under way sailing,0.0,11.4,218.6,216.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,90
2024-11-30 01:19:56,Class A,235087256,55.210192,7.79248,Under way sailing,0.0,11.2,218.2,216.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,90
2024-11-30 01:19:59,Class A,235087256,55.210058,7.792312,Under way sailing,0.0,11.4,217.7,216.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,90
2024-11-30 01:20:02,Class A,235087256,55.209893,7.792088,Under way sailing,0.0,11.3,217.9,217.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,90
2024-11-30 01:20:06,Class A,235087256,55.20977,7.79191,Under way sailing,0.0,11.3,218.4,217.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,90
2024-11-30 01:20:08,Class A,235087256,55.209647,7.791733,Under way sailing,0.0,11.3,218.7,217.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,90
2024-11-30 01:20:26,Class A,235087256,55.208948,7.790728,Under way sailing,0.0,11.4,218.8,216.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,90
2024-11-30 01:20:30,Class A,235087256,55.208785,7.790482,Under way sailing,,11.4,219.6,215.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,90
