Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:45:17,Class A,257341000,55.66097,7.640615,Restricted maneuverability,1.1,0.1,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:45:17,Class A,257341000,55.66097,7.640615,Restricted maneuverability,1.1,0.1,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:45:28,Class A,257341000,55.66096,7.640622,Restricted maneuverability,1.1,0.0,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:45:28,Class A,257341000,55.66096,7.640622,Restricted maneuverability,1.1,0.0,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:45:46,Class A,257341000,55.660967,7.640613,Restricted maneuverability,-1.1,0.0,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:45:46,Class A,257341000,55.660967,7.640613,Restricted maneuverability,-1.1,0.0,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:45:56,Class A,257341000,55.660967,7.64061,Restricted maneuverability,-1.1,0.1,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:45:56,Class A,257341000,55.660967,7.64061,Restricted maneuverability,-1.1,0.1,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:46:06,Class A,257341000,55.66096,7.640613,Restricted maneuverability,2.2,0.2,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:46:06,Class A,257341000,55.66096,7.640613,Restricted maneuverability,2.2,0.2,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:46:17,Class A,257341000,55.66096,7.640617,Restricted maneuverability,1.1,0.1,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:46:17,Class A,257341000,55.66096,7.640617,Restricted maneuverability,1.1,0.1,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:46:27,Class A,257341000,55.660968,7.640605,Restricted maneuverability,0.0,0.0,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:46:27,Class A,257341000,55.660968,7.640605,Restricted maneuverability,0.0,0.0,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:46:56,Class A,257341000,55.66096,7.640613,Restricted maneuverability,-1.1,0.1,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:46:56,Class A,257341000,55.66096,7.640613,Restricted maneuverability,-1.1,0.1,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:47:06,Class A,257341000,55.660958,7.640612,Restricted maneuverability,-2.9,0.2,250.4,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:47:06,Class A,257341000,55.660958,7.640612,Restricted maneuverability,-2.9,0.2,250.4,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:47:17,Class A,257341000,55.660955,7.640613,Restricted maneuverability,2.2,0.1,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-28 23:47:17,Class A,257341000,55.660955,7.640613,Restricted maneuverability,2.2,0.1,277.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
