Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 11:52:17,Class A,210731000,55.67403,7.248383,Under way using engine,,8.5,206.3,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:52:26,Class A,210731000,55.673707,7.2481,Under way using engine,0.0,8.4,206.4,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:52:37,Class A,210731000,55.6733,7.24778,Under way using engine,,9.2,199.8,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:52:45,Class A,210731000,55.673007,7.247575,Under way using engine,0.0,8.7,201.2,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:52:55,Class A,210731000,55.672633,7.247283,Under way using engine,,9.0,204.0,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:53:06,Class A,210731000,55.672223,7.246932,Under way using engine,0.0,9.1,205.3,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:53:17,Class A,210731000,55.67186,7.246608,Under way using engine,0.0,8.5,207.0,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:53:26,Class A,210731000,55.671483,7.246312,Under way using engine,0.0,8.9,200.1,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:53:37,Class A,210731000,55.67106,7.245998,Under way using engine,,9.5,203.6,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:53:45,Class A,210731000,55.67076,7.24576,Under way using engine,0.0,9.6,201.2,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:53:56,Class A,210731000,55.67037,7.245412,Under way using engine,0.0,8.9,204.4,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:54:06,Class A,210731000,55.669997,7.245113,Under way using engine,0.0,9.1,204.8,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:54:17,Class A,210731000,55.66958,7.244812,Under way using engine,0.0,8.4,204.8,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:54:18,Class A,210731000,55.66958,7.244812,Under way using engine,0.0,8.4,204.8,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:54:26,Class A,210731000,55.669247,7.24453,Under way using engine,0.0,8.6,208.0,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:54:37,Class A,210731000,55.668823,7.244188,Under way using engine,0.0,9.4,205.9,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:54:45,Class A,210731000,55.668523,7.243932,Under way using engine,,9.3,202.8,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
2024-11-25 11:54:56,Class A,210731000,55.668107,7.243602,Under way using engine,,9.2,200.9,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,9.0
