Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 04:20:59,Class A,235008380,55.939325,7.460487,Engaged in fishing,0.0,2.4,189.1,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,126
2024-11-24 04:21:03,Class A,235008380,55.939292,7.460455,Engaged in fishing,0.0,2.4,206.3,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,126
2024-11-24 04:21:07,Class A,235008380,55.939262,7.46046,Engaged in fishing,,2.0,172.7,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,126
2024-11-24 04:21:09,Class A,235008380,55.93924,7.460447,Engaged in fishing,0.0,2.2,208.1,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,126
2024-11-24 04:21:21,Class A,235008380,55.93915,7.46045,Engaged in fishing,0.0,2.2,187.7,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,126
2024-11-24 04:21:30,Class A,235008380,55.939063,7.460398,Engaged in fishing,0.0,2.3,138.2,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,126
2024-11-24 04:21:34,Class A,235008380,55.93904,7.4604,Engaged in fishing,0.0,3.0,213.4,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,126
2024-11-24 04:21:37,Class A,235008380,55.939008,7.46038,Engaged in fishing,0.0,2.3,178.0,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,126
2024-11-24 04:21:40,Class A,235008380,55.938987,7.460385,Engaged in fishing,0.0,1.5,176.4,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,126
2024-11-24 04:21:44,Class A,235008380,55.938935,7.460365,Engaged in fishing,0.0,2.9,162.6,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,126
