Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:45:25,Class A,261004881,55.659403,7.311178,Engaged in fishing,,6.8,269.0,265.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:45:35,Class A,261004881,55.659405,7.310623,Engaged in fishing,,6.8,270.8,265.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:45:54,Class A,261004881,55.659402,7.309567,Engaged in fishing,,6.8,270.9,264.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:46:05,Class A,261004881,55.659385,7.308962,Engaged in fishing,0.0,6.8,267.8,265.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:46:25,Class A,261004881,55.659383,7.30786,Engaged in fishing,,6.7,268.0,267.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:46:35,Class A,261004881,55.65939,7.307302,Engaged in fishing,,6.8,270.7,264.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:46:44,Class A,261004881,55.659388,7.306803,Engaged in fishing,,6.8,270.3,267.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:46:54,Class A,261004881,55.659375,7.306252,Engaged in fishing,,6.7,268.9,267.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:47:05,Class A,261004881,55.659382,7.30563,Engaged in fishing,0.0,6.9,268.7,265.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:47:14,Class A,261004881,55.659385,7.305122,Engaged in fishing,0.0,7.0,271.0,264.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:47:24,Class A,261004881,55.659365,7.304578,Engaged in fishing,0.0,6.8,267.0,263.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:47:35,Class A,261004881,55.659362,7.30397,Engaged in fishing,0.0,6.8,269.1,265.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:47:44,Class A,261004881,55.659358,7.30347,Engaged in fishing,,6.8,268.9,265.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
2024-05-22 14:47:54,Class A,261004881,55.659362,7.302908,Engaged in fishing,,6.8,271.2,264.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,59
