Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 20:39:37,Class A,563192100,55.923365,7.415255,Under way using engine,0.0,9.5,185.3,188.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:39:46,Class A,563192100,55.922973,7.415177,Under way using engine,0.0,9.5,185.7,188.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:39:57,Class A,563192100,55.922552,7.415053,Under way using engine,0.0,9.3,189.0,188.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:40:07,Class A,563192100,55.922065,7.414953,Under way using engine,0.0,9.3,189.9,188.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:40:17,Class A,563192100,55.921633,7.414883,Under way using engine,0.0,9.4,187.4,188.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:40:26,Class A,563192100,55.921233,7.414815,Under way using engine,0.0,9.5,185.7,188.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:40:38,Class A,563192100,55.920757,7.414742,Under way using engine,0.0,9.5,182.6,188.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:40:46,Class A,563192100,55.920355,7.414668,Under way using engine,0.0,9.4,184.2,188.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:40:49,Class A,563192100,55.920355,7.414668,Under way using engine,0.0,9.4,184.2,188.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:40:57,Class A,563192100,55.919923,7.414577,Under way using engine,0.0,9.5,186.4,189.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:40:57,Class A,563192100,55.919923,7.414577,Under way using engine,0.0,9.5,186.4,189.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:41:07,Class A,563192100,55.919452,7.414448,Under way using engine,0.0,9.4,189.6,189.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
2024-11-26 20:41:17,Class A,563192100,55.919033,7.414377,Under way using engine,0.0,9.3,189.3,189.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,2.0
