Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:46:54,Class A,212792000,55.434142,7.694127,Under way using engine,0.0,11.4,297.7,300.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:46:54,Class A,212792000,55.434142,7.694127,Under way using engine,0.0,11.4,297.7,300.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:47:02,Class A,212792000,55.434347,7.69345,Under way using engine,0.0,11.4,298.1,300.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:47:14,Class A,212792000,55.434633,7.692433,Under way using engine,0.0,11.4,298.2,299.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:47:14,Class A,212792000,55.434633,7.692433,Under way using engine,0.0,11.4,298.2,299.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:47:23,Class A,212792000,55.434845,7.691718,Under way using engine,0.0,11.4,297.7,299.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:47:33,Class A,212792000,55.43508,7.690895,Under way using engine,0.0,11.4,297.4,299.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:47:33,Class A,212792000,55.43508,7.690895,Under way using engine,0.0,11.4,297.4,299.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:47:40,Class A,212792000,55.43508,7.690895,Under way using engine,0.0,11.4,297.4,299.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:47:44,Class A,212792000,55.435353,7.68998,Under way using engine,0.0,11.4,297.7,300.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:47:54,Class A,212792000,55.435597,7.689187,Under way using engine,0.0,11.4,297.9,300.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:47:54,Class A,212792000,55.435597,7.689187,Under way using engine,0.0,11.4,297.9,300.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
2024-11-28 16:48:02,Class A,212792000,55.435785,7.688528,Under way using engine,0.0,11.4,297.9,299.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,44.0
