Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:46:44,Class A,235003400,55.937603,7.26388,Engaged in fishing,,5.4,71.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:47:34,Class A,235003400,55.938143,7.265993,Engaged in fishing,,5.7,62.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:48:15,Class A,235003400,55.938603,7.267767,Engaged in fishing,,5.9,64.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:49:05,Class A,235003400,55.939163,7.269877,Engaged in fishing,,5.8,69.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:50:05,Class A,235003400,55.939793,7.272482,Engaged in fishing,,5.9,61.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:51:05,Class A,235003400,55.940432,7.275008,Engaged in fishing,,5.7,71.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:51:15,Class A,235003400,55.940535,7.27541,Engaged in fishing,,5.2,70.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:51:44,Class A,235003400,55.940333,7.276313,Engaged in fishing,,5.3,163.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:52:04,Class A,235003400,55.939885,7.27681,Engaged in fishing,,6.4,137.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:52:24,Class A,235003400,55.939408,7.277367,Engaged in fishing,,6.7,152.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:52:44,Class A,235003400,55.93885,7.278058,Engaged in fishing,,7.3,147.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:53:13,Class A,235003400,55.938042,7.279043,Engaged in fishing,,7.3,142.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:53:24,Class A,235003400,55.937777,7.279425,Engaged in fishing,,7.9,147.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:53:44,Class A,235003400,55.93721,7.280185,Engaged in fishing,,7.3,138.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:53:49,Class A,235003400,55.93721,7.280185,Engaged in fishing,,7.3,138.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:54:04,Class A,235003400,55.936658,7.280892,Engaged in fishing,,7.8,143.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:54:13,Class A,235003400,55.936418,7.281237,Engaged in fishing,,7.1,144.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:54:24,Class A,235003400,55.936147,7.281617,Engaged in fishing,,7.1,142.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:54:35,Class A,235003400,55.935847,7.282048,Engaged in fishing,,7.5,141.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:54:44,Class A,235003400,55.935587,7.282418,Engaged in fishing,,6.9,138.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:55:13,Class A,235003400,55.93482,7.28352,Engaged in fishing,,7.6,146.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:55:25,Class A,235003400,55.934523,7.283943,Engaged in fishing,,7.5,137.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:55:35,Class A,235003400,55.934265,7.284357,Engaged in fishing,,7.4,137.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:55:44,Class A,235003400,55.933997,7.284735,Engaged in fishing,,7.4,146.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:55:54,Class A,235003400,55.933725,7.285107,Engaged in fishing,,6.9,142.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:56:04,Class A,235003400,55.933453,7.28548,Engaged in fishing,,7.1,141.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:56:25,Class A,235003400,55.932935,7.2863,Engaged in fishing,,7.3,139.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:56:35,Class A,235003400,55.932657,7.286653,Engaged in fishing,,7.1,141.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:56:44,Class A,235003400,55.932408,7.287077,Engaged in fishing,,7.2,131.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:56:54,Class A,235003400,55.93215,7.287473,Engaged in fishing,,7.1,141.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:57:04,Class A,235003400,55.931868,7.287815,Engaged in fishing,,7.3,147.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:57:15,Class A,235003400,55.931607,7.288218,Engaged in fishing,,7.1,135.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:57:25,Class A,235003400,55.931328,7.288658,Engaged in fishing,,7.4,146.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:57:35,Class A,235003400,55.93108,7.288967,Engaged in fishing,,7.0,139.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:57:44,Class A,235003400,55.930812,7.289365,Engaged in fishing,,7.3,140.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:57:54,Class A,235003400,55.930557,7.289787,Engaged in fishing,,7.5,136.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:58:04,Class A,235003400,55.93029,7.290183,Engaged in fishing,,7.9,140.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:58:25,Class A,235003400,55.929783,7.291002,Engaged in fishing,,7.6,141.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:58:35,Class A,235003400,55.929528,7.29141,Engaged in fishing,,7.4,136.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:59:04,Class A,235003400,55.928732,7.292552,Engaged in fishing,,7.6,145.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:59:25,Class A,235003400,55.928208,7.293357,Engaged in fishing,,7.4,144.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:59:35,Class A,235003400,55.927955,7.293765,Engaged in fishing,,7.1,133.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 06:59:44,Class A,235003400,55.9277,7.294187,Engaged in fishing,,7.6,137.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 07:00:04,Class A,235003400,55.92719,7.295023,Engaged in fishing,,7.3,137.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
2024-11-29 07:00:35,Class A,235003400,55.926403,7.29624,Engaged in fishing,,7.8,135.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,63.0
