Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:22:53,Class A,235003400,55.813798,7.463502,Engaged in fishing,,4.3,104.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:23:12,Class A,235003400,55.813803,7.464118,Engaged in fishing,,4.5,79.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:23:23,Class A,235003400,55.81381,7.464443,Engaged in fishing,,4.2,85.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:23:32,Class A,235003400,55.813807,7.464772,Engaged in fishing,,4.1,90.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:23:41,Class A,235003400,55.813823,7.46515,Engaged in fishing,,4.9,89.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:23:53,Class A,235003400,55.813828,7.465577,Engaged in fishing,,4.8,86.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:24:02,Class A,235003400,55.813832,7.465912,Engaged in fishing,,4.4,84.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:24:12,Class A,235003400,55.813825,7.466323,Engaged in fishing,,4.5,85.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:24:23,Class A,235003400,55.813818,7.466718,Engaged in fishing,,4.7,92.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:24:53,Class A,235003400,55.81382,7.467738,Engaged in fishing,,3.4,89.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:25:02,Class A,235003400,55.813787,7.46798,Engaged in fishing,,3.4,98.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:25:12,Class A,235003400,55.813783,7.468323,Engaged in fishing,,3.7,74.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:25:23,Class A,235003400,55.813835,7.46863,Engaged in fishing,,4.1,64.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:25:32,Class A,235003400,55.813912,7.468948,Engaged in fishing,,4.4,63.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:25:41,Class A,235003400,55.813962,7.469292,Engaged in fishing,,4.7,79.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:25:53,Class A,235003400,55.814022,7.469668,Engaged in fishing,,4.4,73.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:26:02,Class A,235003400,55.814067,7.470018,Engaged in fishing,,4.5,75.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:26:23,Class A,235003400,55.81416,7.47066,Engaged in fishing,,3.6,77.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:26:41,Class A,235003400,55.814272,7.471187,Engaged in fishing,,3.0,82.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-05-22 15:26:53,Class A,235003400,55.814325,7.471458,Engaged in fishing,,3.0,76.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,60
