Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:00:16,Class A,219613000,55.005967,7.717967,Under way using engine,0.0,0.1,77.1,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-28 23:00:25,Class A,219613000,55.005967,7.717967,Under way using engine,0.0,0.1,81.7,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-28 23:02:25,Class A,219613000,55.005967,7.718017,Under way using engine,0.0,0.0,344.7,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-28 23:03:06,Class A,219613000,55.005967,7.71805,Under way using engine,0.0,0.1,82.7,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-28 23:03:16,Class A,219613000,55.005967,7.71805,Under way using engine,0.0,0.2,345.3,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-28 23:03:35,Class A,219613000,55.005967,7.718067,Under way using engine,0.0,0.1,345.0,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-28 23:03:35,Class A,219613000,55.005967,7.718067,Under way using engine,0.0,0.1,345.0,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-28 23:03:56,Class A,219613000,55.005983,7.718067,Under way using engine,0.0,0.0,345.1,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-28 23:04:06,Class A,219613000,55.005983,7.718067,Under way using engine,0.0,0.0,345.1,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-28 23:04:16,Class A,219613000,55.005983,7.718083,Under way using engine,0.0,0.1,345.3,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-28 23:04:26,Class A,219613000,55.005983,7.718083,Under way using engine,0.0,0.1,32.7,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
