Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:39:49,Class A,212376000,55.903378,7.785828,Under way using engine,,8.2,242.9,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:39:49,Class A,212376000,55.903378,7.785828,Under way using engine,,8.2,242.9,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:39:57,Class A,212376000,55.903232,7.785355,Under way using engine,,8.2,242.0,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:39:57,Class A,212376000,55.903232,7.785355,Under way using engine,,8.2,242.0,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:40:08,Class A,212376000,55.90303,7.784727,Under way using engine,,8.1,239.9,239.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:40:08,Class A,212376000,55.90303,7.784727,Under way using engine,,8.1,239.9,239.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:40:08,Class A,212376000,55.90303,7.784727,Under way using engine,,8.1,239.9,239.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:40:17,Class A,212376000,55.902865,7.784213,Under way using engine,0.0,8.0,239.5,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:40:17,Class A,212376000,55.902865,7.784213,Under way using engine,0.0,8.0,239.5,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:40:17,Class A,212376000,55.902865,7.784213,Under way using engine,0.0,8.0,239.5,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:40:17,Class A,212376000,55.902865,7.784213,Under way using engine,0.0,8.0,239.5,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:40:27,Class A,212376000,55.90268,7.783643,Under way using engine,,8.0,240.6,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
2024-11-29 16:40:27,Class A,212376000,55.90268,7.783643,Under way using engine,,8.0,240.6,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,4.0
