Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 03:30:59,Class A,257032850,57.69159,10.71108,At anchor,-1.1,0.1,17.0,299.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:30:59,Class A,257032850,57.69159,10.71108,At anchor,-1.1,0.1,17.0,299.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:32:30,Class A,257032850,57.69159,10.71108,At anchor,-1.1,0.1,17.0,299.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:32:30,Class A,257032850,57.69159,10.71108,At anchor,-1.1,0.1,17.0,299.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:33:59,Class A,257032850,57.69171,10.71116,At anchor,0.0,0.1,24.8,296.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:33:59,Class A,257032850,57.69171,10.71116,At anchor,0.0,0.1,24.8,296.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:36:58,Class A,257032850,57.691813,10.711255,At anchor,0.0,0.1,27.6,293.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:36:58,Class A,257032850,57.691813,10.711255,At anchor,0.0,0.1,27.6,293.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:38:30,Class A,257032850,57.691813,10.711255,At anchor,0.0,0.1,27.6,293.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:38:30,Class A,257032850,57.691813,10.711255,At anchor,0.0,0.1,27.6,293.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:39:58,Class A,257032850,57.691903,10.711348,At anchor,-1.1,0.1,40.3,289.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:39:58,Class A,257032850,57.691903,10.711348,At anchor,-1.1,0.1,40.3,289.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:42:57,Class A,257032850,57.691913,10.711388,At anchor,0.0,0.0,219.0,287.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:42:57,Class A,257032850,57.691913,10.711388,At anchor,0.0,0.0,219.0,287.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:44:30,Class A,257032850,57.691913,10.711388,At anchor,0.0,0.0,219.0,287.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:44:30,Class A,257032850,57.691913,10.711388,At anchor,0.0,0.0,219.0,287.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:45:58,Class A,257032850,57.691797,10.71124,At anchor,1.1,0.1,227.5,290.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
2024-11-22 03:45:58,Class A,257032850,57.691797,10.71124,At anchor,1.1,0.1,227.5,290.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,14
