Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:55:49,Class A,219014012,55.606748,7.606872,Under way using engine,0.0,25.3,206.2,204.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:55:52,Class A,219014012,55.606537,7.60669,Under way using engine,0.0,25.4,206.4,204.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:55:53,Class A,219014012,55.606328,7.606507,Under way using engine,0.0,25.4,206.3,204.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:55:57,Class A,219014012,55.60591,7.606143,Under way using engine,0.0,25.4,206.5,204.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:55:59,Class A,219014012,55.605695,7.605962,Under way using engine,0.0,25.4,206.4,204.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:56:01,Class A,219014012,55.605485,7.605787,Under way using engine,0.0,25.3,206.4,205.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:56:04,Class A,219014012,55.605273,7.605603,Under way using engine,,25.3,206.3,205.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:56:05,Class A,219014012,55.605063,7.605413,Under way using engine,0.0,25.3,206.5,205.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:56:07,Class A,219014012,55.60486,7.605217,Under way using engine,0.0,25.3,206.9,205.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:56:09,Class A,219014012,55.604652,7.60503,Under way using engine,0.0,25.3,206.7,205.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:56:11,Class A,219014012,55.60444,7.604837,Under way using engine,0.0,25.2,206.9,205.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
2024-05-23 12:56:15,Class A,219014012,55.60402,7.604458,Under way using engine,,25.2,206.8,203.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,135
