Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 01:45:13,Class A,305269000,55.58706,7.368602,Under way using engine,0.0,8.7,163.8,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:45:14,Class A,305269000,55.58706,7.368602,Under way using engine,0.0,8.7,163.8,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:45:54,Class A,305269000,55.585483,7.369473,Under way using engine,0.0,8.6,162.5,160.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:46:05,Class A,305269000,55.585043,7.369685,Under way using engine,0.0,8.7,163.4,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:46:13,Class A,305269000,55.584733,7.36982,Under way using engine,0.0,8.7,165.6,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:46:24,Class A,305269000,55.584317,7.370142,Under way using engine,0.0,8.8,159.8,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:46:34,Class A,305269000,55.583927,7.370283,Under way using engine,0.0,8.6,162.9,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:47:05,Class A,305269000,55.58273,7.370892,Under way using engine,0.0,8.6,163.1,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:47:14,Class A,305269000,55.58239,7.371027,Under way using engine,0.0,8.5,164.9,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:47:24,Class A,305269000,55.582,7.371207,Under way using engine,0.0,8.6,164.6,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:47:34,Class A,305269000,55.581617,7.371407,Under way using engine,0.0,8.6,164.0,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:47:54,Class A,305269000,55.580833,7.371773,Under way using engine,0.0,8.7,165.4,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:48:14,Class A,305269000,55.580053,7.372198,Under way using engine,0.0,8.6,164.4,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:48:24,Class A,305269000,55.57967,7.372378,Under way using engine,0.0,8.7,164.2,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:48:34,Class A,305269000,55.57929,7.372593,Under way using engine,0.0,8.6,165.8,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:48:54,Class A,305269000,55.578507,7.372962,Under way using engine,0.0,8.7,164.9,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:49:24,Class A,305269000,55.577343,7.373622,Under way using engine,0.0,8.7,162.0,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:49:45,Class A,305269000,55.57653,7.374027,Under way using engine,0.0,8.7,164.3,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:49:54,Class A,305269000,55.576187,7.374227,Under way using engine,0.0,8.6,161.9,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:50:05,Class A,305269000,55.575773,7.374423,Under way using engine,0.0,8.5,163.0,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:50:14,Class A,305269000,55.575417,7.374583,Under way using engine,0.0,8.7,163.0,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:50:25,Class A,305269000,55.575007,7.374878,Under way using engine,0.0,8.6,160.5,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:50:45,Class A,305269000,55.57426,7.375223,Under way using engine,0.0,8.4,163.9,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:50:55,Class A,305269000,55.573887,7.375418,Under way using engine,0.0,8.3,163.3,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:51:15,Class A,305269000,55.573143,7.37582,Under way using engine,0.0,8.4,163.5,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:51:25,Class A,305269000,55.57277,7.375995,Under way using engine,0.0,8.3,164.2,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:51:27,Class A,305269000,55.57277,7.375995,Under way using engine,0.0,8.3,164.2,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:51:45,Class A,305269000,55.571997,7.376353,Under way using engine,0.0,8.5,165.0,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:51:55,Class A,305269000,55.571607,7.376543,Under way using engine,0.0,8.6,163.8,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:52:04,Class A,305269000,55.571307,7.376708,Under way using engine,0.0,8.5,162.9,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:52:15,Class A,305269000,55.570857,7.376982,Under way using engine,0.0,8.6,161.1,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:52:25,Class A,305269000,55.570467,7.377092,Under way using engine,0.0,8.5,167.1,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
2024-11-27 01:52:35,Class A,305269000,55.570093,7.377312,Under way using engine,0.0,8.5,166.1,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,13
