Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:08:30,Class A,220339000,55.7645,7.577,Under way using engine,0.0,3.0,72.0,55.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:08:40,Class A,220339000,55.7645,7.577167,Under way using engine,0.0,3.0,68.0,55.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:09:00,Class A,220339000,55.764667,7.577667,Under way using engine,0.0,3.0,68.0,56.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:09:10,Class A,220339000,55.764667,7.578,Under way using engine,0.0,3.0,69.0,56.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:09:19,Class A,220339000,55.764667,7.578167,Under way using engine,0.0,2.9,69.0,56.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:09:30,Class A,220339000,55.764667,7.578333,Under way using engine,0.0,3.0,70.0,56.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:09:40,Class A,220339000,55.764833,7.578667,Under way using engine,0.0,3.0,70.0,56.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:10:00,Class A,220339000,55.764833,7.579,Under way using engine,0.0,2.9,68.0,57.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:10:10,Class A,220339000,55.765,7.579333,Under way using engine,0.0,3.0,70.0,56.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:10:19,Class A,220339000,55.765,7.5795,Under way using engine,0.0,2.9,67.0,57.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:10:30,Class A,220339000,55.765,7.579667,Under way using engine,0.0,2.9,65.0,56.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:10:39,Class A,220339000,55.765,7.579833,Under way using engine,0.0,2.9,69.0,57.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
2024-05-23 07:11:00,Class A,220339000,55.765167,7.580333,Under way using engine,0.0,2.9,66.0,57.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,26
