Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:21:10,Class A,255739000,55.234067,7.403767,Under way using engine,1.1,14.8,355.0,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:21:16,Class A,255739000,55.23448,7.403713,Under way using engine,2.2,14.8,355.2,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:21:23,Class A,255739000,55.234965,7.403643,Under way using engine,2.2,14.8,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:21:27,Class A,255739000,55.23531,7.403597,Under way using engine,1.6,14.8,355.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:21:34,Class A,255739000,55.235792,7.403542,Under way using engine,1.1,14.7,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:21:40,Class A,255739000,55.236135,7.403505,Under way using engine,0.4,14.7,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:21:46,Class A,255739000,55.236617,7.40344,Under way using engine,-0.4,14.7,355.4,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:21:46,Class A,255739000,55.236617,7.40344,Under way using engine,-0.4,14.7,355.4,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:21:52,Class A,255739000,55.23696,7.403397,Under way using engine,-0.7,14.7,355.2,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:22:10,Class A,255739000,55.238272,7.40323,Under way using engine,-0.0,14.7,355.2,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:22:16,Class A,255739000,55.238753,7.403168,Under way using engine,0.0,14.7,355.5,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:22:22,Class A,255739000,55.239098,7.403137,Under way using engine,1.1,14.7,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:22:40,Class A,255739000,55.24033,7.403002,Under way using engine,-2.2,14.7,355.4,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:22:46,Class A,255739000,55.24067,7.402963,Under way using engine,-2.9,14.6,355.0,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:22:46,Class A,255739000,55.24067,7.402963,Under way using engine,-2.9,14.6,355.0,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:22:52,Class A,255739000,55.241148,7.402892,Under way using engine,-2.2,14.6,354.6,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:23:10,Class A,255739000,55.242307,7.40274,Under way using engine,0.7,14.8,355.6,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:23:16,Class A,255739000,55.242787,7.402667,Under way using engine,1.1,14.8,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:23:22,Class A,255739000,55.243265,7.402608,Under way using engine,1.1,14.7,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:23:22,Class A,255739000,55.243265,7.402608,Under way using engine,1.1,14.7,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:23:27,Class A,255739000,55.243605,7.402568,Under way using engine,0.7,14.7,355.5,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:23:46,Class A,255739000,55.244837,7.40241,Under way using engine,1.6,14.7,355.4,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:23:52,Class A,255739000,55.245247,7.402367,Under way using engine,1.6,14.7,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:23:58,Class A,255739000,55.245657,7.402313,Under way using engine,0.2,14.6,355.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:24:04,Class A,255739000,55.246068,7.40227,Under way using engine,-1.6,14.6,355.5,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
2024-11-28 08:24:10,Class A,255739000,55.246477,7.402222,Under way using engine,-1.1,14.6,355.3,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,3
