Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:15:11,Class A,232008874,55.619725,7.71783,Under way using engine,0.0,5.7,144.2,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:15:11,Class A,232008874,55.619725,7.71783,Under way using engine,0.0,5.7,144.2,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:15:22,Class A,232008874,55.619507,7.718105,Under way using engine,,6.0,140.3,152.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:15:22,Class A,232008874,55.619507,7.718105,Under way using engine,,6.0,140.3,152.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:15:32,Class A,232008874,55.619262,7.718402,Under way using engine,0.0,5.4,152.1,152.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:15:32,Class A,232008874,55.619262,7.718402,Under way using engine,0.0,5.4,152.1,152.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:15:42,Class A,232008874,55.61906,7.718647,Under way using engine,,5.9,146.9,152.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:15:42,Class A,232008874,55.61906,7.718647,Under way using engine,,5.9,146.9,152.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:15:51,Class A,232008874,55.618865,7.718883,Under way using engine,0.0,5.6,145.7,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:02,Class A,232008874,55.61862,7.719168,Under way using engine,0.0,5.7,146.1,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:02,Class A,232008874,55.61862,7.719168,Under way using engine,0.0,5.7,146.1,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:11,Class A,232008874,55.618418,7.719407,Under way using engine,0.0,5.8,154.4,152.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:11,Class A,232008874,55.618418,7.719407,Under way using engine,0.0,5.8,154.4,152.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:22,Class A,232008874,55.618165,7.71977,Under way using engine,0.0,5.8,137.3,152.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:22,Class A,232008874,55.618165,7.71977,Under way using engine,0.0,5.8,137.3,152.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:32,Class A,232008874,55.61794,7.72002,Under way using engine,,5.6,150.4,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:32,Class A,232008874,55.61794,7.72002,Under way using engine,,5.6,150.4,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:42,Class A,232008874,55.61772,7.72029,Under way using engine,,5.8,144.6,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:42,Class A,232008874,55.61772,7.72029,Under way using engine,,5.8,144.6,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
2024-11-29 20:16:51,Class A,232008874,55.617525,7.720545,Under way using engine,0.0,5.8,142.7,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,177.0
