Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 05:50:11,Class A,219027298,55.61267,7.775282,Under way using engine,,20.7,332.2,326.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:13,Class A,219027298,55.612907,7.77499,Under way using engine,,20.8,330.2,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:14,Class A,219027298,55.61298,7.774878,Under way using engine,,20.5,328.5,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:17,Class A,219027298,55.613207,7.774558,Under way using engine,,20.6,325.4,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:19,Class A,219027298,55.613353,7.774342,Under way using engine,,20.6,323.5,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:21,Class A,219027298,55.613443,7.774238,Under way using engine,,20.7,323.3,328.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:23,Class A,219027298,55.61359,7.774027,Under way using engine,0.0,20.8,322.5,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:26,Class A,219027298,55.613933,7.773733,Under way using engine,0.0,20.7,327.7,343.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:29,Class A,219027298,55.61411,7.77362,Under way using engine,0.0,20.2,332.6,343.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:31,Class A,219027298,55.614283,7.773518,Under way using engine,0.0,20.2,336.0,342.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:33,Class A,219027298,55.61446,7.7734,Under way using engine,0.0,20.1,336.5,341.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:35,Class A,219027298,55.61473,7.773222,Under way using engine,,20.3,338.2,340.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:37,Class A,219027298,55.61482,7.773158,Under way using engine,,20.5,337.9,340.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
2024-05-22 05:50:38,Class A,219027298,55.615,7.773032,Under way using engine,,20.5,337.9,340.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,2
