Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 05:50:24,Class A,255805899,55.29696,7.412845,Under way using engine,0.0,9.5,354.9,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:50:35,Class A,255805899,55.297402,7.412757,Under way using engine,0.0,8.6,355.7,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:50:55,Class A,255805899,55.298195,7.412657,Under way using engine,0.0,8.9,354.8,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:51:03,Class A,255805899,55.298568,7.412605,Under way using engine,0.0,8.9,355.1,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:51:15,Class A,255805899,55.299015,7.41254,Under way using engine,0.0,8.9,355.5,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:51:24,Class A,255805899,55.29942,7.41247,Under way using engine,0.0,8.6,354.6,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:51:35,Class A,255805899,55.299875,7.412407,Under way using engine,0.0,9.3,355.7,352.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:51:43,Class A,255805899,55.300205,7.412342,Under way using engine,0.0,9.1,354.7,352.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:51:55,Class A,255805899,55.300698,7.41225,Under way using engine,0.0,8.7,351.3,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:52:03,Class A,255805899,55.301033,7.412197,Under way using engine,0.0,8.7,353.8,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:52:15,Class A,255805899,55.301497,7.412127,Under way using engine,0.0,9.2,354.6,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:52:35,Class A,255805899,55.302355,7.411987,Under way using engine,0.0,8.8,353.6,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:52:43,Class A,255805899,55.302682,7.411923,Under way using engine,0.0,9.3,356.0,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:52:55,Class A,255805899,55.303137,7.411855,Under way using engine,0.0,9.1,356.8,354.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:53:03,Class A,255805899,55.303517,7.411797,Under way using engine,0.0,9.1,356.7,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:53:15,Class A,255805899,55.30398,7.411732,Under way using engine,0.0,9.3,354.9,354.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:53:35,Class A,255805899,55.304857,7.41163,Under way using engine,0.0,9.2,355.9,354.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:53:55,Class A,255805899,55.305643,7.411537,Under way using engine,0.0,9.1,357.8,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
2024-11-27 05:54:03,Class A,255805899,55.306015,7.41148,Under way using engine,0.0,8.8,355.4,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,8
