Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:55:06,Class A,219613000,55.088133,7.871183,Under way using engine,0.0,5.6,209.9,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:55:06,Class A,219613000,55.087883,7.870917,Under way using engine,0.0,5.8,211.9,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:55:15,Class A,219613000,55.087667,7.870733,Under way using engine,0.0,5.5,209.8,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:55:25,Class A,219613000,55.08745,7.8705,Under way using engine,0.0,5.6,210.6,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:55:35,Class A,219613000,55.087233,7.870267,Under way using engine,0.0,5.8,211.2,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:55:46,Class A,219613000,55.087,7.87005,Under way using engine,0.0,5.8,208.0,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:55:55,Class A,219613000,55.086783,7.869833,Under way using engine,0.0,5.6,210.4,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:56:06,Class A,219613000,55.086533,7.869617,Under way using engine,0.0,5.6,208.6,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:56:15,Class A,219613000,55.086333,7.86945,Under way using engine,0.0,5.5,209.1,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:56:25,Class A,219613000,55.086117,7.86925,Under way using engine,0.0,5.1,206.7,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:56:35,Class A,219613000,55.0859,7.869083,Under way using engine,0.0,5.3,203.4,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:56:46,Class A,219613000,55.085683,7.868867,Under way using engine,0.0,5.4,207.3,208.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:56:55,Class A,219613000,55.085483,7.868717,Under way using engine,0.0,4.8,206.1,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
2024-11-26 23:57:06,Class A,219613000,55.085233,7.868533,Under way using engine,0.0,5.2,202.6,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,7
