Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 18:23:01,Class A,235003400,55.760782,7.451815,Engaged in fishing,,0.5,136.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:23:10,Class A,235003400,55.760768,7.451825,Engaged in fishing,,0.5,134.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:23:21,Class A,235003400,55.76076,7.451818,Engaged in fishing,,0.6,151.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:23:41,Class A,235003400,55.760765,7.451847,Engaged in fishing,,0.6,135.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:23:52,Class A,235003400,55.760762,7.451855,Engaged in fishing,,0.5,128.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:24:01,Class A,235003400,55.76075,7.451873,Engaged in fishing,,0.4,126.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:24:10,Class A,235003400,55.760737,7.451897,Engaged in fishing,,0.5,131.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:24:21,Class A,235003400,55.76074,7.451928,Engaged in fishing,,0.1,124.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:24:32,Class A,235003400,55.760718,7.451972,Engaged in fishing,,1.0,126.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:24:41,Class A,235003400,55.760713,7.451998,Engaged in fishing,,0.0,112.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:24:52,Class A,235003400,55.760705,7.45201,Engaged in fishing,,0.8,142.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:25:10,Class A,235003400,55.76069,7.452047,Engaged in fishing,,1.0,124.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:25:21,Class A,235003400,55.760685,7.452062,Engaged in fishing,,0.6,125.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:25:32,Class A,235003400,55.760678,7.452073,Engaged in fishing,,0.4,121.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:25:40,Class A,235003400,55.760662,7.45209,Engaged in fishing,,0.7,124.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
2024-05-24 18:25:50,Class A,235003400,55.760652,7.452115,Engaged in fishing,,0.3,115.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,264
