Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 14:37:27,Class A,219017733,57.691135,10.685773,Under way using engine,0.0,10.0,117.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,218
2024-05-30 14:37:36,Class A,219017733,57.690937,10.686428,Under way using engine,,9.0,118.0,133.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,218
2024-05-30 14:37:37,Class A,219017733,57.690937,10.686428,Under way using engine,,8.8,120.3,133.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,218
2024-05-30 14:37:39,Class A,219017733,57.690877,10.686578,Under way using engine,,8.3,122.0,141.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,218
2024-05-30 14:37:43,Class A,219017733,57.6908,10.686695,Under way using engine,,7.7,130.0,149.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,218
2024-05-30 14:37:46,Class A,219017733,57.690717,10.68681,Under way using engine,,6.6,137.0,156.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,218
2024-05-30 14:37:50,Class A,219017733,57.690678,10.686875,Under way using engine,,5.5,140.0,164.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,218
2024-05-30 14:37:53,Class A,219017733,57.690648,10.6869,Under way using engine,,4.2,144.0,176.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,218
2024-05-30 14:37:56,Class A,219017733,57.690633,10.686935,Under way using engine,,3.2,140.6,185.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,218
2024-05-30 14:38:00,Class A,219017733,57.690637,10.686967,Under way using engine,,1.9,125.0,190.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,218
