Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 14:04:50,Class A,305633000,55.248483,7.326417,Under way using engine,0.0,6.5,300.3,297.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:04:59,Class A,305633000,55.24865,7.325967,Under way using engine,0.0,7.5,309.2,297.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:07:03,Class A,305633000,55.25065,7.3196,Under way using engine,0.0,8.1,300.9,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:07:06,Class A,305633000,55.2507,7.31945,Under way using engine,0.0,6.7,291.4,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:07:16,Class A,305633000,55.250883,7.318933,Under way using engine,0.0,8.0,305.5,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:07:23,Class A,305633000,55.251,7.318567,Under way using engine,0.0,8.0,306.5,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:07:30,Class A,305633000,55.2511,7.318183,Under way using engine,0.0,7.7,302.3,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:07:36,Class A,305633000,55.2512,7.317867,Under way using engine,0.0,7.5,300.4,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:07:43,Class A,305633000,55.251317,7.317483,Under way using engine,0.0,8.0,302.3,293.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:07:56,Class A,305633000,55.251517,7.316783,Under way using engine,0.0,7.7,294.2,293.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:08:50,Class A,305633000,55.252367,7.313783,Under way using engine,0.0,7.5,295.6,296.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:09:20,Class A,305633000,55.25285,7.3121,Under way using engine,0.0,7.4,295.4,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:09:23,Class A,305633000,55.2529,7.311933,Under way using engine,0.0,8.2,296.3,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:09:36,Class A,305633000,55.253117,7.3112,Under way using engine,0.0,7.3,294.8,297.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:11:49,Class A,305633000,55.25535,7.3036,Under way using engine,0.0,8.5,293.8,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:13:20,Class A,305633000,55.2569,7.2984,Under way using engine,0.0,8.2,285.9,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:14:00,Class A,305633000,55.257583,7.296183,Under way using engine,0.0,7.6,297.5,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
2024-11-26 14:15:39,Class A,305633000,55.259233,7.290617,Under way using engine,0.0,7.8,304.2,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,13.0
