Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 08:16:14,Class A,235003400,55.824392,7.49616,Engaged in fishing,,4.0,35.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,165.0
2024-11-30 08:16:24,Class A,235003400,55.824603,7.496405,Engaged in fishing,,4.5,22.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,165.0
2024-11-30 08:16:34,Class A,235003400,55.824823,7.496717,Engaged in fishing,,4.9,48.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,165.0
2024-11-30 08:16:45,Class A,235003400,55.825042,7.497097,Engaged in fishing,,5.5,53.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,165.0
2024-11-30 08:16:54,Class A,235003400,55.825197,7.497365,Engaged in fishing,,4.5,36.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,165.0
2024-11-30 08:17:04,Class A,235003400,55.825448,7.497692,Engaged in fishing,,5.7,31.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,165.0
2024-11-30 08:17:14,Class A,235003400,55.825658,7.498,Engaged in fishing,,4.9,36.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,165.0
2024-11-30 08:17:24,Class A,235003400,55.825835,7.498262,Engaged in fishing,,4.9,29.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,165.0
2024-11-30 08:17:34,Class A,235003400,55.826037,7.498607,Engaged in fishing,,5.3,36.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,165.0
2024-11-30 08:17:45,Class A,235003400,55.82627,7.49894,Engaged in fishing,,5.2,39.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,165.0
