Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 18:14:20,Class A,219019067,57.681228,10.684753,Under way using engine,0.0,0.1,16.3,329.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:14:30,Class A,219019067,57.681233,10.684753,Under way using engine,0.0,0.1,5.8,329.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:14:40,Class A,219019067,57.681237,10.684745,Under way using engine,0.0,0.1,358.5,329.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:14:50,Class A,219019067,57.681243,10.684745,Under way using engine,0.0,0.1,335.0,329.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:15:01,Class A,219019067,57.681248,10.684743,Under way using engine,0.0,0.1,322.6,329.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:15:09,Class A,219019067,57.681248,10.684747,Under way using engine,0.0,0.1,15.0,329.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:15:20,Class A,219019067,57.681255,10.684748,Under way using engine,0.0,0.1,328.1,328.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:15:30,Class A,219019067,57.681258,10.684748,Under way using engine,0.0,0.1,3.7,328.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:15:40,Class A,219019067,57.681265,10.684743,Under way using engine,0.0,0.1,18.4,327.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:15:49,Class A,219019067,57.68127,10.684743,Under way using engine,0.0,0.1,359.8,327.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:16:01,Class A,219019067,57.681277,10.684738,Under way using engine,0.0,0.1,343.5,327.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:16:09,Class A,219019067,57.681282,10.684737,Under way using engine,0.0,0.1,4.0,327.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:16:20,Class A,219019067,57.681287,10.684735,Under way using engine,0.0,0.1,342.2,327.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:16:30,Class A,219019067,57.681292,10.684735,Under way using engine,0.0,0.1,11.1,327.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:16:40,Class A,219019067,57.681298,10.684732,Under way using engine,0.0,0.2,8.3,326.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:16:49,Class A,219019067,57.681303,10.684728,Under way using engine,0.0,0.1,338.9,326.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:17:00,Class A,219019067,57.681302,10.684745,Under way using engine,0.0,0.0,296.9,326.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:17:03,Class A,219019067,57.681303,10.684722,Under way using engine,0.0,0.1,334.5,326.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:17:07,Class A,219019067,57.681307,10.684722,Under way using engine,0.0,0.1,348.1,325.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:17:09,Class A,219019067,57.68131,10.684722,Under way using engine,0.0,0.2,8.3,325.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:17:13,Class A,219019067,57.681312,10.684722,Under way using engine,0.0,0.1,358.3,325.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:17:16,Class A,219019067,57.681313,10.684722,Under way using engine,0.0,0.1,345.6,324.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:17:20,Class A,219019067,57.681315,10.68472,Under way using engine,0.0,0.1,327.4,325.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:17:23,Class A,219019067,57.681317,10.684718,Under way using engine,0.0,0.1,337.1,325.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
2024-05-30 18:17:26,Class A,219019067,57.681318,10.684717,Under way using engine,0.0,0.1,328.6,325.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,145
