Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 18:15:13,Class A,257341000,55.664235,7.660425,Restricted maneuverability,-2.9,0.1,243.0,333.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,73
2024-11-22 18:15:13,Class A,257341000,55.664235,7.660425,Restricted maneuverability,-2.9,0.1,243.0,333.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,73
2024-11-22 18:15:23,Class A,257341000,55.664233,7.660415,Restricted maneuverability,-1.1,0.1,242.0,332.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,73
2024-11-22 18:15:23,Class A,257341000,55.664233,7.660415,Restricted maneuverability,-1.1,0.1,242.0,332.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,73
2024-11-22 18:15:34,Class A,257341000,55.664235,7.660415,Restricted maneuverability,2.2,0.1,287.9,333.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,73
2024-11-22 18:15:34,Class A,257341000,55.664235,7.660415,Restricted maneuverability,2.2,0.1,287.9,333.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,73
2024-11-22 18:15:44,Class A,257341000,55.664235,7.660423,Restricted maneuverability,-2.2,0.6,287.9,333.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,73
2024-11-22 18:15:53,Class A,257341000,55.664235,7.660438,Restricted maneuverability,0.0,0.4,276.6,333.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,73
2024-11-22 18:15:53,Class A,257341000,55.664235,7.660438,Restricted maneuverability,0.0,0.4,276.6,333.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,73
2024-11-22 18:16:04,Class A,257341000,55.664238,7.660435,Restricted maneuverability,-1.1,0.0,333.0,334.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,73
