Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 15:45:14,Class A,257341000,55.664152,7.660085,Restricted maneuverability,0.0,0.3,209.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:45:23,Class A,257341000,55.664143,7.660085,Restricted maneuverability,-2.2,0.2,164.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:45:26,Class A,257341000,55.664143,7.660085,Restricted maneuverability,-2.2,0.2,164.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:45:27,Class A,257341000,55.664143,7.660085,Restricted maneuverability,-2.2,0.2,164.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:45:33,Class A,257341000,55.664147,7.660085,Restricted maneuverability,0.0,0.4,163.0,343.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:45:43,Class A,257341000,55.664148,7.660078,Restricted maneuverability,-1.1,0.1,163.0,343.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:45:54,Class A,257341000,55.664148,7.660082,Restricted maneuverability,2.2,0.0,344.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:46:03,Class A,257341000,55.664152,7.660082,Restricted maneuverability,0.0,0.0,344.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:46:03,Class A,257341000,55.664152,7.660082,Restricted maneuverability,0.0,0.0,344.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:46:14,Class A,257341000,55.66415,7.660082,Restricted maneuverability,3.6,0.2,164.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:46:14,Class A,257341000,55.66415,7.660082,Restricted maneuverability,3.6,0.2,164.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:46:24,Class A,257341000,55.664153,7.660078,Restricted maneuverability,-2.2,0.1,163.0,343.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:46:33,Class A,257341000,55.664155,7.660082,Restricted maneuverability,-2.2,0.0,343.0,343.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:46:43,Class A,257341000,55.664148,7.660082,Restricted maneuverability,2.2,0.1,117.9,343.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:46:54,Class A,257341000,55.66414,7.660078,Restricted maneuverability,2.9,0.1,117.9,343.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:47:13,Class A,257341000,55.664142,7.660073,Restricted maneuverability,2.2,0.3,164.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:47:24,Class A,257341000,55.664137,7.660085,Restricted maneuverability,5.4,0.7,164.0,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:47:43,Class A,257341000,55.664145,7.66011,Restricted maneuverability,2.9,0.2,138.4,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:47:54,Class A,257341000,55.664145,7.660117,Restricted maneuverability,2.9,0.0,345.0,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:48:13,Class A,257341000,55.664128,7.660125,Restricted maneuverability,2.2,0.1,120.9,346.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:48:24,Class A,257341000,55.66414,7.660132,Restricted maneuverability,-2.2,0.3,76.0,346.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:48:33,Class A,257341000,55.664153,7.660123,Restricted maneuverability,-6.4,0.4,19.6,346.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:48:43,Class A,257341000,55.664148,7.66011,Restricted maneuverability,-2.9,0.1,346.0,346.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:48:54,Class A,257341000,55.664147,7.660097,Restricted maneuverability,1.1,0.1,345.0,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:49:13,Class A,257341000,55.664155,7.660088,Restricted maneuverability,-5.4,0.3,298.9,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:49:24,Class A,257341000,55.664145,7.660095,Restricted maneuverability,2.2,0.4,269.0,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:49:33,Class A,257341000,55.664143,7.660098,Restricted maneuverability,2.2,0.4,288.6,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:49:43,Class A,257341000,55.664138,7.660102,Restricted maneuverability,0.0,0.2,318.4,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:49:54,Class A,257341000,55.664143,7.660103,Restricted maneuverability,1.1,0.1,345.0,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:50:13,Class A,257341000,55.664138,7.660098,Restricted maneuverability,-5.4,0.4,287.6,344.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:50:24,Class A,257341000,55.664133,7.66009,Restricted maneuverability,7.5,0.4,255.0,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:50:33,Class A,257341000,55.664128,7.660092,Restricted maneuverability,7.5,0.9,248.6,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:50:43,Class A,257341000,55.664127,7.6601,Restricted maneuverability,-5.4,0.4,288.6,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
2024-11-22 15:50:53,Class A,257341000,55.664128,7.660102,Restricted maneuverability,0.0,0.2,318.4,345.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,63
