Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:30:23,Class A,220329000,55.801177,7.561787,Engaged in fishing,,0.7,99.1,180.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:30:33,Class A,220329000,55.80117,7.561848,Engaged in fishing,0.0,0.7,102.6,178.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:30:44,Class A,220329000,55.801163,7.561912,Engaged in fishing,,0.7,106.2,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:30:53,Class A,220329000,55.801157,7.561965,Engaged in fishing,,0.7,106.4,168.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:00,Class A,220329000,55.801153,7.562007,Engaged in fishing,,0.7,105.2,165.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:03,Class A,220329000,55.801152,7.562025,Engaged in fishing,,0.8,102.4,164.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:07,Class A,220329000,55.801148,7.562047,Engaged in fishing,,0.7,101.8,160.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:10,Class A,220329000,55.801148,7.562063,Engaged in fishing,,0.8,101.6,159.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:14,Class A,220329000,55.801147,7.56208,Engaged in fishing,,0.8,100.7,158.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:17,Class A,220329000,55.801145,7.562105,Engaged in fishing,,0.7,99.6,156.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:20,Class A,220329000,55.801143,7.562125,Engaged in fishing,,0.8,97.5,155.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:23,Class A,220329000,55.801142,7.562143,Engaged in fishing,,0.8,98.6,153.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:26,Class A,220329000,55.801142,7.562143,Engaged in fishing,,0.8,98.6,153.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:27,Class A,220329000,55.801142,7.562163,Engaged in fishing,,0.8,93.6,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:30,Class A,220329000,55.80114,7.562185,Engaged in fishing,,0.8,96.2,148.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:33,Class A,220329000,55.80114,7.562203,Engaged in fishing,,0.8,96.7,147.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:37,Class A,220329000,55.80114,7.562232,Engaged in fishing,,0.8,96.2,145.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:40,Class A,220329000,55.801138,7.562258,Engaged in fishing,,0.8,96.1,141.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:44,Class A,220329000,55.801138,7.562285,Engaged in fishing,,0.8,92.8,139.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:47,Class A,220329000,55.801138,7.562297,Engaged in fishing,,0.8,91.5,137.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:50,Class A,220329000,55.801138,7.562317,Engaged in fishing,,0.9,89.9,136.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:53,Class A,220329000,55.801137,7.562342,Engaged in fishing,,0.8,91.1,132.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:31:57,Class A,220329000,55.801137,7.562362,Engaged in fishing,,0.8,89.2,132.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:00,Class A,220329000,55.801135,7.562387,Engaged in fishing,,0.8,90.6,130.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:03,Class A,220329000,55.801135,7.562405,Engaged in fishing,,0.8,89.2,130.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:07,Class A,220329000,55.801133,7.56243,Engaged in fishing,,0.7,90.6,127.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:10,Class A,220329000,55.801132,7.562448,Engaged in fishing,,0.8,87.8,127.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:14,Class A,220329000,55.80113,7.562472,Engaged in fishing,,0.7,93.6,125.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:17,Class A,220329000,55.80113,7.56249,Engaged in fishing,,0.7,91.4,125.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:20,Class A,220329000,55.801128,7.562508,Engaged in fishing,,0.7,94.6,123.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:23,Class A,220329000,55.801128,7.562527,Engaged in fishing,0.0,0.7,91.0,122.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:27,Class A,220329000,55.801127,7.562552,Engaged in fishing,,0.7,94.6,120.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:30,Class A,220329000,55.801128,7.562572,Engaged in fishing,0.0,0.8,89.9,118.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:37,Class A,220329000,55.801128,7.562618,Engaged in fishing,,0.9,83.3,120.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:40,Class A,220329000,55.801127,7.562637,Engaged in fishing,,0.8,93.4,121.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:44,Class A,220329000,55.801128,7.562663,Engaged in fishing,,0.8,97.0,117.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:47,Class A,220329000,55.801127,7.562673,Engaged in fishing,,0.8,101.2,118.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:50,Class A,220329000,55.801127,7.562698,Engaged in fishing,,0.9,97.4,115.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:53,Class A,220329000,55.801125,7.562715,Engaged in fishing,,0.9,104.4,116.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
2024-05-23 19:32:57,Class A,220329000,55.801127,7.562735,Engaged in fishing,,0.9,98.0,116.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,119
