Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:28:40,Class A,219015362,55.895265,7.528435,Reserved for future amendment [HSC],0.0,3.1,9.0,1.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,54
2024-05-22 17:28:50,Class A,219015362,55.8954,7.528492,Reserved for future amendment [HSC],0.0,3.0,9.0,0.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,54
2024-05-22 17:29:01,Class A,219015362,55.895563,7.528525,Reserved for future amendment [HSC],0.0,3.1,8.0,1.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,54
2024-05-22 17:29:12,Class A,219015362,55.895695,7.528568,Reserved for future amendment [HSC],0.0,3.0,9.0,1.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,54
2024-05-22 17:29:40,Class A,219015362,55.8961,7.528678,Reserved for future amendment [HSC],0.0,3.0,8.0,2.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,54
2024-05-22 17:29:50,Class A,219015362,55.896237,7.528725,Reserved for future amendment [HSC],0.0,3.0,9.0,1.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,54
2024-05-22 17:30:01,Class A,219015362,55.89639,7.528765,Reserved for future amendment [HSC],0.0,3.0,9.0,1.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,54
2024-05-22 17:30:12,Class A,219015362,55.896515,7.528807,Reserved for future amendment [HSC],0.0,2.9,8.0,0.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,54
2024-05-22 17:30:40,Class A,219015362,55.896913,7.528878,Reserved for future amendment [HSC],0.0,2.9,6.0,359.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,54
2024-05-22 17:30:50,Class A,219015362,55.897048,7.528905,Reserved for future amendment [HSC],0.0,3.0,6.0,359.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,54
