Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:00:12,Class A,232008874,55.63675,7.679095,Restricted maneuverability,0.0,0.1,259.2,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:00:12,Class A,232008874,55.63675,7.679095,Restricted maneuverability,0.0,0.1,259.2,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:00:13,Class A,232008874,55.63675,7.679095,Restricted maneuverability,0.0,0.1,259.2,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:00:23,Class A,232008874,55.636753,7.679088,Restricted maneuverability,0.0,0.3,283.6,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:00:31,Class A,232008874,55.636755,7.679085,Restricted maneuverability,0.0,0.4,297.7,208.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:00:31,Class A,232008874,55.636755,7.679085,Restricted maneuverability,0.0,0.4,297.7,208.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:00:41,Class A,232008874,55.63675,7.679088,Restricted maneuverability,0.0,0.1,191.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:01:02,Class A,232008874,55.636752,7.679093,Restricted maneuverability,0.0,0.0,224.2,208.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:01:12,Class A,232008874,55.63675,7.67909,Restricted maneuverability,0.0,0.1,252.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:01:12,Class A,232008874,55.63675,7.67909,Restricted maneuverability,0.0,0.1,252.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:01:23,Class A,232008874,55.636748,7.679095,Restricted maneuverability,0.0,0.1,138.9,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:01:31,Class A,232008874,55.636747,7.679093,Restricted maneuverability,0.0,0.2,159.9,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:01:31,Class A,232008874,55.636747,7.679093,Restricted maneuverability,0.0,0.2,159.9,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:01:41,Class A,232008874,55.636745,7.679102,Restricted maneuverability,0.0,0.4,119.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:01:41,Class A,232008874,55.636745,7.679102,Restricted maneuverability,0.0,0.4,119.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:01:52,Class A,232008874,55.636745,7.679097,Restricted maneuverability,0.0,0.0,117.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:01:52,Class A,232008874,55.636745,7.679097,Restricted maneuverability,0.0,0.0,117.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:02:23,Class A,232008874,55.636745,7.6791,Restricted maneuverability,0.0,0.0,170.0,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:02:23,Class A,232008874,55.636745,7.6791,Restricted maneuverability,0.0,0.0,170.0,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:02:31,Class A,232008874,55.636743,7.679103,Restricted maneuverability,0.0,0.1,155.1,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:02:31,Class A,232008874,55.636743,7.679103,Restricted maneuverability,0.0,0.1,155.1,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:02:41,Class A,232008874,55.636743,7.679107,Restricted maneuverability,0.0,0.1,145.8,206.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:02:41,Class A,232008874,55.636743,7.679107,Restricted maneuverability,0.0,0.1,145.8,206.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:02:52,Class A,232008874,55.636747,7.6791,Restricted maneuverability,0.0,0.3,293.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
2024-11-29 10:02:52,Class A,232008874,55.636747,7.6791,Restricted maneuverability,0.0,0.3,293.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,136.0
