Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:38:25,Class A,250370000,55.958,7.999657,Under way using engine,,8.9,238.2,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
2024-11-28 10:38:25,Class A,250370000,55.958,7.999657,Under way using engine,,8.9,238.2,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
2024-11-28 10:38:25,Class A,250370000,55.958,7.999657,Under way using engine,,8.9,238.2,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
2024-11-28 10:38:34,Class A,250370000,55.957805,7.99907,Under way using engine,,9.1,240.0,232.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
2024-11-28 10:38:34,Class A,250370000,55.957805,7.99907,Under way using engine,,9.1,240.0,232.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
2024-11-28 10:38:34,Class A,250370000,55.957805,7.99907,Under way using engine,,9.1,240.0,232.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
2024-11-28 10:38:46,Class A,250370000,55.957505,7.998353,Under way using engine,,9.0,234.5,233.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
2024-11-28 10:38:46,Class A,250370000,55.957505,7.998353,Under way using engine,,9.0,234.5,233.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
2024-11-28 10:38:56,Class A,250370000,55.957273,7.997738,Under way using engine,0.0,9.0,237.1,238.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
2024-11-28 10:38:56,Class A,250370000,55.957273,7.997738,Under way using engine,0.0,9.0,237.1,238.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
2024-11-28 10:38:56,Class A,250370000,55.957273,7.997738,Under way using engine,0.0,9.0,237.1,238.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,42.0
