Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:24:29,Class A,220225000,55.829493,7.608283,Engaged in fishing,0.0,0.6,134.8,209.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
2024-05-22 20:24:38,Class A,220225000,55.829462,7.60832,Engaged in fishing,0.0,0.7,140.3,208.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
2024-05-22 20:24:59,Class A,220225000,55.829407,7.608383,Engaged in fishing,0.0,0.7,150.5,210.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
2024-05-22 20:25:09,Class A,220225000,55.829375,7.608428,Engaged in fishing,0.0,0.8,149.2,210.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
2024-05-22 20:25:19,Class A,220225000,55.829352,7.608442,Engaged in fishing,0.0,0.6,166.4,209.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
2024-05-22 20:25:29,Class A,220225000,55.829328,7.608497,Engaged in fishing,0.0,0.8,137.2,208.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
2024-05-22 20:25:38,Class A,220225000,55.829303,7.608513,Engaged in fishing,0.0,0.6,156.9,206.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
2024-05-22 20:25:49,Class A,220225000,55.829273,7.608547,Engaged in fishing,,0.6,159.9,203.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
2024-05-22 20:25:59,Class A,220225000,55.829252,7.608597,Engaged in fishing,0.0,0.7,137.5,202.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
2024-05-22 20:26:08,Class A,220225000,55.829215,7.608627,Engaged in fishing,,0.8,145.1,200.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
2024-05-22 20:26:18,Class A,220225000,55.829195,7.60865,Engaged in fishing,,0.7,166.1,197.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,66
