Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 02:41:52,Class A,220368000,55.760305,7.88885,Under way using engine,0.0,7.0,203.5,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,105
2024-05-24 02:42:02,Class A,220368000,55.760005,7.888618,Under way using engine,0.0,7.0,203.8,203.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,105
2024-05-24 02:42:12,Class A,220368000,55.759738,7.888405,Under way using engine,0.0,7.0,204.0,203.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,105
2024-05-24 02:42:22,Class A,220368000,55.759418,7.888143,Under way using engine,0.0,7.0,204.3,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,105
2024-05-24 02:42:32,Class A,220368000,55.759125,7.887923,Under way using engine,0.0,6.9,203.5,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,105
2024-05-24 02:42:42,Class A,220368000,55.758832,7.887702,Under way using engine,0.0,6.9,203.3,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,105
2024-05-24 02:42:52,Class A,220368000,55.758538,7.887485,Under way using engine,0.0,6.9,202.9,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,105
2024-05-24 02:43:01,Class A,220368000,55.758273,7.887287,Under way using engine,0.0,7.0,202.4,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,105
2024-05-24 02:43:12,Class A,220368000,55.75798,7.887072,Under way using engine,0.0,6.9,202.3,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,105
2024-05-24 02:43:22,Class A,220368000,55.757655,7.88684,Under way using engine,0.0,6.9,202.2,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,105
