Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:50:32,Class A,219543000,55.315217,7.29585,Under way using engine,0.0,15.5,177.1,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:50:39,Class A,219543000,55.314633,7.295917,Under way using engine,0.0,15.6,176.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:50:44,Class A,219543000,55.31435,7.295967,Under way using engine,0.0,15.6,175.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:50:44,Class A,219543000,55.31435,7.295967,Under way using engine,0.0,15.6,175.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:50:50,Class A,219543000,55.313917,7.296033,Under way using engine,0.0,15.6,175.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:50:56,Class A,219543000,55.313417,7.296067,Under way using engine,0.0,15.5,176.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:50:56,Class A,219543000,55.313417,7.296067,Under way using engine,0.0,15.5,176.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:02,Class A,219543000,55.312983,7.296133,Under way using engine,0.0,15.5,175.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:02,Class A,219543000,55.312983,7.296133,Under way using engine,0.0,15.5,175.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:02,Class A,219543000,55.312983,7.296133,Under way using engine,0.0,15.5,175.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:08,Class A,219543000,55.31255,7.2962,Under way using engine,0.0,15.6,175.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:08,Class A,219543000,55.31255,7.2962,Under way using engine,0.0,15.6,175.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:09,Class A,219543000,55.31255,7.2962,Under way using engine,0.0,15.6,175.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:15,Class A,219543000,55.31205,7.296267,Under way using engine,0.0,15.5,175.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:15,Class A,219543000,55.31205,7.296267,Under way using engine,0.0,15.5,175.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:20,Class A,219543000,55.311683,7.2963,Under way using engine,0.0,15.4,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:20,Class A,219543000,55.311683,7.2963,Under way using engine,0.0,15.4,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:26,Class A,219543000,55.31125,7.29635,Under way using engine,0.0,15.5,176.0,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:26,Class A,219543000,55.31125,7.29635,Under way using engine,0.0,15.5,176.0,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:32,Class A,219543000,55.310817,7.2964,Under way using engine,0.0,15.5,176.9,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:32,Class A,219543000,55.310817,7.2964,Under way using engine,0.0,15.5,176.9,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:32,Class A,219543000,55.310817,7.2964,Under way using engine,0.0,15.5,176.9,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
2024-11-30 13:51:39,Class A,219543000,55.310317,7.296467,Under way using engine,0.0,15.4,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,11
