Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 09:20:16,Class A,219001518,55.868323,7.54324,Engaged in fishing,,0.8,203.4,339.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:19,Class A,219001518,55.86831,7.543212,Engaged in fishing,,0.8,201.2,338.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:22,Class A,219001518,55.868318,7.54324,Engaged in fishing,,0.8,208.6,335.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:26,Class A,219001518,55.868302,7.543213,Engaged in fishing,,0.7,209.2,332.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:29,Class A,219001518,55.868287,7.543197,Engaged in fishing,,0.8,215.0,331.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:32,Class A,219001518,55.86831,7.543153,Engaged in fishing,,0.7,221.1,330.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:36,Class A,219001518,55.8683,7.543157,Engaged in fishing,,0.7,221.6,327.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:39,Class A,219001518,55.868277,7.543132,Engaged in fishing,,0.7,219.7,326.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:42,Class A,219001518,55.868267,7.543107,Engaged in fishing,,0.7,224.5,326.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:49,Class A,219001518,55.86826,7.543087,Engaged in fishing,,0.7,228.3,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:52,Class A,219001518,55.868245,7.543055,Engaged in fishing,,0.8,225.9,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:56,Class A,219001518,55.868243,7.543063,Engaged in fishing,,0.7,228.9,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:20:59,Class A,219001518,55.868245,7.543032,Engaged in fishing,0.0,0.7,232.3,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:21:02,Class A,219001518,55.868227,7.543008,Engaged in fishing,0.0,0.8,229.4,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:21:06,Class A,219001518,55.86823,7.543003,Engaged in fishing,0.0,0.7,234.6,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:21:09,Class A,219001518,55.868227,7.542992,Engaged in fishing,0.0,0.7,230.7,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:21:16,Class A,219001518,55.868193,7.542922,Engaged in fishing,,0.8,237.3,326.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:21:36,Class A,219001518,55.868187,7.54281,Engaged in fishing,,0.8,246.0,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:21:56,Class A,219001518,55.868148,7.542707,Engaged in fishing,,0.8,246.7,310.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:06,Class A,219001518,55.868138,7.542638,Engaged in fishing,,0.8,248.9,309.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:12,Class A,219001518,55.86813,7.54261,Engaged in fishing,,0.8,248.8,309.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:16,Class A,219001518,55.868133,7.542572,Engaged in fishing,,0.8,247.6,307.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:19,Class A,219001518,55.868127,7.542578,Engaged in fishing,,0.8,240.7,307.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:22,Class A,219001518,55.86811,7.54256,Engaged in fishing,0.0,0.8,244.8,308.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:29,Class A,219001518,55.868123,7.542497,Engaged in fishing,,0.8,249.5,305.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:36,Class A,219001518,55.868102,7.542473,Engaged in fishing,,0.8,249.3,301.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:45,Class A,219001518,55.868097,7.542422,Engaged in fishing,0.0,0.8,250.2,301.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:52,Class A,219001518,55.868107,7.542315,Engaged in fishing,0.0,0.9,260.8,303.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:56,Class A,219001518,55.868103,7.542285,Engaged in fishing,0.0,0.9,256.0,300.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:22:59,Class A,219001518,55.86807,7.542272,Engaged in fishing,,0.9,249.2,296.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:23:06,Class A,219001518,55.868067,7.542223,Engaged in fishing,,0.9,252.7,294.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:23:16,Class A,219001518,55.868042,7.542185,Engaged in fishing,0.0,0.8,245.6,294.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:23:22,Class A,219001518,55.868022,7.54217,Engaged in fishing,,0.8,230.5,298.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:23:29,Class A,219001518,55.867997,7.542142,Engaged in fishing,,0.8,219.6,304.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:23:36,Class A,219001518,55.867975,7.542163,Engaged in fishing,,0.7,213.2,308.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:23:48,Class A,219001518,55.867975,7.542163,Engaged in fishing,,0.7,213.2,308.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:23:52,Class A,219001518,55.867943,7.542087,Engaged in fishing,,0.7,217.0,311.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:23:56,Class A,219001518,55.867925,7.542045,Engaged in fishing,,0.7,220.9,312.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:23:59,Class A,219001518,55.867912,7.542045,Engaged in fishing,0.0,0.7,219.2,312.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:24:02,Class A,219001518,55.86789,7.542018,Engaged in fishing,0.0,0.8,219.2,311.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:24:06,Class A,219001518,55.867877,7.542008,Engaged in fishing,,0.8,224.9,310.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:24:16,Class A,219001518,55.867872,7.541973,Engaged in fishing,,0.7,228.6,300.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:24:26,Class A,219001518,55.867853,7.541912,Engaged in fishing,,0.7,224.8,301.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:24:36,Class A,219001518,55.867838,7.54187,Engaged in fishing,0.0,0.7,228.1,301.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:24:39,Class A,219001518,55.867825,7.541837,Engaged in fishing,0.0,0.8,227.3,301.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:24:45,Class A,219001518,55.867807,7.541798,Engaged in fishing,0.0,0.8,231.1,301.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:24:56,Class A,219001518,55.867778,7.541745,Engaged in fishing,0.0,0.8,230.8,302.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:25:15,Class A,219001518,55.867768,7.54168,Engaged in fishing,0.0,0.7,234.5,296.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:25:36,Class A,219001518,55.867733,7.541553,Engaged in fishing,,0.8,240.1,301.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:25:45,Class A,219001518,55.86769,7.541507,Engaged in fishing,0.0,0.8,233.2,301.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:25:56,Class A,219001518,55.867655,7.541477,Engaged in fishing,0.0,0.8,232.4,299.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:26:15,Class A,219001518,55.867627,7.541397,Engaged in fishing,,0.7,228.9,302.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:26:26,Class A,219001518,55.867598,7.541338,Engaged in fishing,,0.8,224.2,314.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:26:36,Class A,219001518,55.867577,7.541278,Engaged in fishing,,0.8,231.0,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:26:42,Class A,219001518,55.867552,7.541245,Engaged in fishing,,0.8,228.4,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:26:45,Class A,219001518,55.867547,7.541232,Engaged in fishing,,0.8,233.1,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
2024-05-22 09:26:49,Class A,219001518,55.86755,7.541208,Engaged in fishing,,0.8,237.7,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,28
