Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 23:19:55,Class A,235006480,55.524227,7.272108,Under way using engine,0.0,2.5,80.5,54.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,37.0
2024-11-27 23:22:28,Class A,235006480,55.524293,7.274138,Under way using engine,,1.7,74.7,55.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,37.0
2024-11-27 23:22:38,Class A,235006480,55.5243,7.274198,Under way using engine,,1.7,53.1,75.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,37.0
2024-11-27 23:24:01,Class A,235006480,55.524237,7.275408,Under way using engine,,2.7,98.4,73.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,37.0
2024-11-27 23:24:58,Class A,235006480,55.524137,7.276208,Under way using engine,,3.1,75.4,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,37.0
2024-11-27 23:28:48,Class A,235006480,55.523797,7.279132,Under way using engine,,2.5,100.5,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,37.0
2024-11-27 23:29:21,Class A,235006480,55.523787,7.279778,Under way using engine,0.0,2.8,87.2,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,37.0
2024-11-27 23:29:25,Class A,235006480,55.523787,7.27984,Under way using engine,0.0,3.1,83.1,69.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,37.0
2024-11-27 23:29:52,Class A,235006480,55.523787,7.280305,Under way using engine,0.0,3.3,77.1,71.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,37.0
2024-11-27 23:32:28,Class A,235006480,55.52368,7.283042,Under way using engine,0.0,3.1,84.2,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,37.0
