Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:15:05,Class A,305269000,55.925987,7.199518,Under way using engine,0.0,9.0,130.3,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:15:15,Class A,305269000,55.925727,7.200008,Under way using engine,0.0,9.0,131.4,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:15:25,Class A,305269000,55.92544,7.200572,Under way using engine,0.0,9.1,132.4,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:15:35,Class A,305269000,55.92514,7.20118,Under way using engine,0.0,8.9,129.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:15:44,Class A,305269000,55.924893,7.201685,Under way using engine,0.0,9.0,132.5,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:15:55,Class A,305269000,55.924633,7.202267,Under way using engine,0.0,9.0,129.6,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:16:04,Class A,305269000,55.92434,7.202788,Under way using engine,0.0,9.0,131.2,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:16:15,Class A,305269000,55.924053,7.203427,Under way using engine,0.0,9.0,130.9,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:16:25,Class A,305269000,55.923787,7.203895,Under way using engine,0.0,9.0,132.6,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:16:35,Class A,305269000,55.92351,7.204535,Under way using engine,0.0,8.9,130.9,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:16:44,Class A,305269000,55.923273,7.205047,Under way using engine,0.0,8.9,127.9,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:17:04,Class A,305269000,55.92272,7.206107,Under way using engine,0.0,8.8,131.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:17:15,Class A,305269000,55.922443,7.206735,Under way using engine,0.0,8.8,129.6,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:17:25,Class A,305269000,55.922183,7.2072,Under way using engine,0.0,8.7,132.0,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:17:35,Class A,305269000,55.921933,7.207855,Under way using engine,0.0,8.8,127.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
2024-11-26 23:17:44,Class A,305269000,55.921687,7.20833,Under way using engine,0.0,8.6,129.8,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,3
