Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:15:16,Class A,219613000,55.031383,7.82315,Under way using engine,0.0,0.0,221.6,222.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:15:25,Class A,219613000,55.031383,7.82315,Under way using engine,0.0,0.0,221.9,222.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:15:35,Class A,219613000,55.031383,7.823133,Under way using engine,0.0,0.2,278.2,222.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:15:45,Class A,219613000,55.0314,7.823133,Under way using engine,0.0,0.0,221.4,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:16:05,Class A,219613000,55.0314,7.823133,Under way using engine,0.0,0.0,300.5,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:16:16,Class A,219613000,55.0314,7.823117,Under way using engine,0.0,0.1,287.0,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:16:25,Class A,219613000,55.0314,7.823133,Under way using engine,0.0,0.1,327.7,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:16:35,Class A,219613000,55.0314,7.823133,Under way using engine,0.0,0.1,319.6,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:16:45,Class A,219613000,55.0314,7.823133,Under way using engine,0.0,0.1,220.4,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:17:05,Class A,219613000,55.0314,7.82315,Under way using engine,0.0,0.2,183.7,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:17:25,Class A,219613000,55.0314,7.82315,Under way using engine,0.0,0.1,221.2,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:17:35,Class A,219613000,55.031383,7.82315,Under way using engine,0.0,0.1,134.1,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:17:45,Class A,219613000,55.031383,7.823167,Under way using engine,0.0,0.3,123.9,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:17:55,Class A,219613000,55.031383,7.823167,Under way using engine,0.0,0.3,138.5,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:18:05,Class A,219613000,55.031383,7.8232,Under way using engine,0.0,0.4,105.5,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:18:16,Class A,219613000,55.031383,7.823217,Under way using engine,0.0,0.2,144.0,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
2024-11-29 20:18:25,Class A,219613000,55.031367,7.823217,Under way using engine,0.0,0.3,100.4,221.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,177.0
