Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:47:12,Class A,259110000,55.524883,7.197157,Under way using engine,0.0,9.3,199.3,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,14.0
2024-11-29 16:47:12,Class A,259110000,55.524883,7.197157,Under way using engine,0.0,9.3,199.3,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,14.0
2024-11-29 16:47:22,Class A,259110000,55.524475,7.196915,Under way using engine,0.0,9.4,198.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,14.0
2024-11-29 16:47:32,Class A,259110000,55.524107,7.196708,Under way using engine,0.0,9.3,198.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,14.0
2024-11-29 16:47:32,Class A,259110000,55.524107,7.196708,Under way using engine,0.0,9.3,198.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,14.0
2024-11-29 16:47:42,Class A,259110000,55.523702,7.196463,Under way using engine,0.0,9.3,198.5,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,14.0
2024-11-29 16:47:51,Class A,259110000,55.523328,7.196277,Under way using engine,0.0,9.3,196.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,14.0
2024-11-29 16:47:51,Class A,259110000,55.523328,7.196277,Under way using engine,0.0,9.3,196.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,14.0
2024-11-29 16:48:03,Class A,259110000,55.522795,7.195973,Under way using engine,0.0,9.3,197.7,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,14.0
2024-11-29 16:48:12,Class A,259110000,55.522422,7.195767,Under way using engine,0.0,9.3,197.7,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,14.0
