Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 20:05:14,Class A,636093239,55.512375,7.073415,Under way using engine,8.7,13.4,3.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:09:47,Class A,636093239,55.529523,7.075167,Under way using engine,-23.6,13.3,6.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:10:17,Class A,636093239,55.531358,7.075398,Under way using engine,-11.4,13.1,2.7,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:13:01,Class A,636093239,55.541375,7.076005,Under way using engine,-11.4,13.2,2.2,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:13:08,Class A,636093239,55.541808,7.076043,Under way using engine,14.5,13.4,1.9,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:13:16,Class A,636093239,55.542295,7.076065,Under way using engine,-12.9,13.2,1.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:13:18,Class A,636093239,55.542357,7.076082,Under way using engine,-12.9,13.2,3.1,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:13:31,Class A,636093239,55.54321,7.076168,Under way using engine,-12.9,13.2,3.6,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:15:35,Class A,636093239,55.550777,7.076925,Under way using engine,-2.9,13.4,0.2,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:18:04,Class A,636093239,55.560122,7.077655,Under way using engine,0.2,13.6,1.9,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:18:15,Class A,636093239,55.56082,7.077707,Under way using engine,-3.6,13.6,2.4,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:18:30,Class A,636093239,55.561767,7.077788,Under way using engine,-11.4,13.7,2.9,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:19:44,Class A,636093239,55.566298,7.07828,Under way using engine,-6.4,13.4,2.6,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:19:56,Class A,636093239,55.567093,7.078328,Under way using engine,-11.4,13.2,2.5,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-11-23 20:20:04,Class A,636093239,55.567588,7.078342,Under way using engine,14.5,13.3,0.9,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
