Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:17:03,Class A,372002000,55.831637,7.308522,Under way using engine,-1.6,10.1,177.2,178.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,4
2024-11-23 09:17:13,Class A,372002000,55.831127,7.308563,Under way using engine,-0.4,10.1,177.6,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,4
2024-11-23 09:17:23,Class A,372002000,55.830708,7.30859,Under way using engine,3.6,10.1,178.0,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,4
2024-11-23 09:17:33,Class A,372002000,55.830243,7.308618,Under way using engine,0.0,10.1,178.0,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,4
2024-11-23 09:17:44,Class A,372002000,55.829735,7.308647,Under way using engine,-5.4,10.0,177.8,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,4
2024-11-23 09:18:04,Class A,372002000,55.828812,7.308697,Under way using engine,2.2,10.0,178.2,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,4
2024-11-23 09:18:13,Class A,372002000,55.828347,7.308722,Under way using engine,0.0,10.0,178.1,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,4
2024-11-23 09:18:33,Class A,372002000,55.827465,7.308758,Under way using engine,0.4,10.0,178.6,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,4
2024-11-23 09:18:44,Class A,372002000,55.826952,7.30878,Under way using engine,-1.1,10.1,178.6,178.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,4
2024-11-23 09:19:04,Class A,372002000,55.826013,7.30883,Under way using engine,1.6,10.1,178.4,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,4
