Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:03:22,Class A,219014851,55.839188,7.565917,Engaged in fishing,,3.1,337.0,327.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:03:52,Class A,219014851,55.839593,7.565633,Engaged in fishing,0.0,3.1,341.9,328.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:04:02,Class A,219014851,55.839718,7.565542,Engaged in fishing,0.0,3.1,340.4,327.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:04:12,Class A,219014851,55.839833,7.565447,Engaged in fishing,,3.1,335.1,329.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:04:22,Class A,219014851,55.839985,7.565342,Engaged in fishing,0.0,3.0,337.6,329.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:04:43,Class A,219014851,55.840255,7.565142,Engaged in fishing,0.0,3.0,334.7,330.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:04:52,Class A,219014851,55.840385,7.565063,Engaged in fishing,,3.1,339.1,329.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:05:02,Class A,219014851,55.840517,7.564965,Engaged in fishing,0.0,3.1,335.9,330.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:05:12,Class A,219014851,55.840638,7.564895,Engaged in fishing,0.0,3.0,340.2,329.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:05:22,Class A,219014851,55.840783,7.564795,Engaged in fishing,0.0,2.9,340.6,330.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:05:43,Class A,219014851,55.841045,7.564622,Engaged in fishing,,3.0,339.1,329.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:05:52,Class A,219014851,55.841165,7.564552,Engaged in fishing,0.0,3.0,339.9,327.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
2024-05-22 17:05:55,Class A,219014851,55.841165,7.564552,Engaged in fishing,0.0,3.0,339.9,327.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,65
