Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:37:10,Class A,219029726,55.433183,7.531083,Under way using engine,10.0,11.0,273.3,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:37:10,Class A,219029726,55.433183,7.531083,Under way using engine,10.0,11.0,273.3,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:37:21,Class A,219029726,55.433233,7.53,Under way using engine,1.1,11.0,274.5,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:37:40,Class A,219029726,55.433317,7.528367,Under way using engine,-3.6,11.1,275.5,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:37:50,Class A,219029726,55.43335,7.527467,Under way using engine,-1.1,11.0,274.3,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:38:00,Class A,219029726,55.433383,7.526483,Under way using engine,-3.6,11.0,274.6,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:38:00,Class A,219029726,55.433383,7.526483,Under way using engine,-3.6,11.0,274.6,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:38:21,Class A,219029726,55.43345,7.524567,Under way using engine,6.4,11.0,274.1,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:38:31,Class A,219029726,55.433483,7.523767,Under way using engine,2.2,11.2,275.0,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:38:40,Class A,219029726,55.433533,7.522933,Under way using engine,-2.2,11.3,275.4,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:38:50,Class A,219029726,55.43355,7.521983,Under way using engine,0.0,11.3,274.8,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:39:00,Class A,219029726,55.4336,7.520983,Under way using engine,2.9,11.4,274.1,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:39:11,Class A,219029726,55.43365,7.51995,Under way using engine,0.0,11.1,274.5,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:39:11,Class A,219029726,55.43365,7.51995,Under way using engine,0.0,11.1,274.5,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:39:21,Class A,219029726,55.433683,7.519167,Under way using engine,-3.6,11.1,274.0,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
2024-11-26 23:39:31,Class A,219029726,55.433717,7.518233,Under way using engine,2.9,11.1,275.1,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,6.0
