Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:15:00,Class A,219613000,55.053583,7.813933,Under way using engine,0.0,4.3,34.9,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:15:11,Class A,219613000,55.053767,7.81415,Under way using engine,0.0,4.7,35.3,36.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:15:11,Class A,219613000,55.053767,7.81415,Under way using engine,0.0,4.7,35.3,36.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:15:22,Class A,219613000,55.053967,7.814417,Under way using engine,0.0,5.1,33.4,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:15:22,Class A,219613000,55.053967,7.814417,Under way using engine,0.0,5.1,33.4,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:15:32,Class A,219613000,55.054183,7.814683,Under way using engine,0.0,5.7,35.3,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:15:32,Class A,219613000,55.054183,7.814683,Under way using engine,0.0,5.7,35.3,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:15:41,Class A,219613000,55.0544,7.814917,Under way using engine,0.0,6.0,35.1,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:15:41,Class A,219613000,55.0544,7.814917,Under way using engine,0.0,6.0,35.1,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:16:00,Class A,219613000,55.0549,7.81555,Under way using engine,0.0,6.9,35.1,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:16:00,Class A,219613000,55.0549,7.81555,Under way using engine,0.0,6.9,35.1,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:16:11,Class A,219613000,55.055183,7.815883,Under way using engine,0.0,7.2,34.9,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:16:11,Class A,219613000,55.055183,7.815883,Under way using engine,0.0,7.2,34.9,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:16:20,Class A,219613000,55.055483,7.816217,Under way using engine,0.0,7.5,33.6,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:16:32,Class A,219613000,55.0558,7.8166,Under way using engine,0.0,7.8,33.9,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:16:32,Class A,219613000,55.0558,7.8166,Under way using engine,0.0,7.8,33.9,35.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:16:41,Class A,219613000,55.056083,7.816933,Under way using engine,0.0,8.1,33.9,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:16:41,Class A,219613000,55.056083,7.816933,Under way using engine,0.0,8.1,33.9,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:16:52,Class A,219613000,55.056433,7.817333,Under way using engine,0.0,8.3,32.6,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:17:00,Class A,219613000,55.056733,7.817683,Under way using engine,0.0,8.6,34.3,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
2024-11-23 15:17:00,Class A,219613000,55.056733,7.817683,Under way using engine,0.0,8.6,34.3,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,157
