Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 22:04:27,Class A,248221000,57.67542,10.653443,Under way using engine,0.0,10.3,67.3,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:04:38,Class A,248221000,57.67562,10.65436,Under way using engine,0.0,10.3,67.5,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:04:46,Class A,248221000,57.675773,10.655023,Under way using engine,0.0,10.4,67.2,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:04:57,Class A,248221000,57.675973,10.655928,Under way using engine,0.0,10.5,67.2,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:05:08,Class A,248221000,57.676187,10.656868,Under way using engine,0.0,10.5,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:05:17,Class A,248221000,57.676373,10.65772,Under way using engine,0.0,10.6,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:05:28,Class A,248221000,57.67658,10.658563,Under way using engine,0.0,10.7,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:05:38,Class A,248221000,57.67676,10.659425,Under way using engine,0.0,10.7,67.5,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:05:46,Class A,248221000,57.676907,10.660115,Under way using engine,0.0,10.7,67.5,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:05:57,Class A,248221000,57.677127,10.661072,Under way using engine,0.0,10.8,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:06:08,Class A,248221000,57.67732,10.662032,Under way using engine,0.0,10.8,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:06:17,Class A,248221000,57.67752,10.662905,Under way using engine,0.0,10.9,67.3,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:06:28,Class A,248221000,57.67772,10.663775,Under way using engine,0.0,11.0,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:06:38,Class A,248221000,57.67792,10.664638,Under way using engine,0.0,11.0,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:06:46,Class A,248221000,57.678093,10.665332,Under way using engine,0.0,11.0,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:06:47,Class A,248221000,57.678093,10.665332,Under way using engine,0.0,11.0,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:06:57,Class A,248221000,57.678307,10.666297,Under way using engine,0.0,11.1,67.2,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:07:08,Class A,248221000,57.678513,10.667265,Under way using engine,0.0,11.0,67.5,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:07:17,Class A,248221000,57.67872,10.668152,Under way using engine,0.0,11.1,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:07:28,Class A,248221000,57.678913,10.66905,Under way using engine,0.0,11.2,67.6,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:07:38,Class A,248221000,57.67912,10.66996,Under way using engine,0.0,11.1,67.2,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:07:46,Class A,248221000,57.679273,10.670653,Under way using engine,0.0,11.2,67.3,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:07:57,Class A,248221000,57.679487,10.671643,Under way using engine,0.0,11.3,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:08:08,Class A,248221000,57.679713,10.672638,Under way using engine,0.0,11.2,67.3,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:08:17,Class A,248221000,57.679913,10.673538,Under way using engine,0.0,11.3,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
2024-11-22 22:08:28,Class A,248221000,57.680113,10.674427,Under way using engine,0.0,11.3,67.4,67.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,NOVAE,26/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0,31
