Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:03:22,Class A,219014851,55.73342,7.615383,Engaged in fishing,0.0,2.5,181.7,184.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,153
2024-05-23 15:03:33,Class A,219014851,55.733292,7.615345,Engaged in fishing,0.0,2.4,182.9,184.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,153
2024-05-23 15:03:42,Class A,219014851,55.73319,7.615343,Engaged in fishing,0.0,2.5,184.4,185.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,153
2024-05-23 15:03:53,Class A,219014851,55.733065,7.615327,Engaged in fishing,0.0,2.6,183.7,186.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,153
2024-05-23 15:04:02,Class A,219014851,55.732963,7.615313,Engaged in fishing,0.0,2.4,185.5,186.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,153
2024-05-23 15:04:12,Class A,219014851,55.732852,7.615295,Engaged in fishing,0.0,2.4,185.5,186.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,153
2024-05-23 15:04:22,Class A,219014851,55.732745,7.615275,Engaged in fishing,0.0,2.4,187.0,188.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,153
2024-05-23 15:04:32,Class A,219014851,55.732632,7.61524,Engaged in fishing,0.0,2.5,188.9,188.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,153
2024-05-23 15:04:42,Class A,219014851,55.73252,7.61521,Engaged in fishing,0.0,2.5,191.6,188.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,153
2024-05-23 15:04:53,Class A,219014851,55.732388,7.615173,Engaged in fishing,0.0,2.6,189.8,189.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,153
