Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:50:25,Class A,219001518,55.776158,7.598108,Engaged in fishing,0.0,3.2,160.7,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:50:36,Class A,219001518,55.776013,7.598247,Engaged in fishing,0.0,3.2,160.8,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:50:47,Class A,219001518,55.775857,7.598333,Engaged in fishing,0.0,3.2,156.7,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:50:56,Class A,219001518,55.775735,7.598402,Engaged in fishing,0.0,3.2,162.0,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:51:07,Class A,219001518,55.775582,7.598513,Engaged in fishing,0.0,3.2,159.7,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:51:15,Class A,219001518,55.775463,7.598537,Engaged in fishing,0.0,3.2,159.7,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:51:25,Class A,219001518,55.77533,7.598653,Engaged in fishing,0.0,3.2,157.2,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:51:36,Class A,219001518,55.775198,7.59877,Engaged in fishing,0.0,3.2,157.9,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:51:47,Class A,219001518,55.775045,7.598862,Engaged in fishing,0.0,3.2,158.5,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:51:56,Class A,219001518,55.774913,7.598923,Engaged in fishing,0.0,3.2,160.2,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:52:07,Class A,219001518,55.774762,7.59902,Engaged in fishing,0.0,3.2,160.1,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:52:15,Class A,219001518,55.774625,7.59912,Engaged in fishing,0.0,3.2,157.5,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:52:25,Class A,219001518,55.774493,7.599227,Engaged in fishing,0.0,3.2,158.1,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:52:36,Class A,219001518,55.774353,7.599322,Engaged in fishing,0.0,3.2,157.6,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:52:45,Class A,219001518,55.774228,7.599402,Engaged in fishing,0.0,3.2,159.8,157.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:52:56,Class A,219001518,55.774077,7.59949,Engaged in fishing,0.0,3.2,161.2,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:53:15,Class A,219001518,55.773828,7.599705,Engaged in fishing,0.0,3.2,158.3,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:53:25,Class A,219001518,55.773693,7.599795,Engaged in fishing,0.0,3.2,160.3,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:53:36,Class A,219001518,55.773547,7.599857,Engaged in fishing,0.0,3.2,160.9,157.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:53:48,Class A,219001518,55.773547,7.599857,Engaged in fishing,0.0,3.2,160.9,157.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:53:56,Class A,219001518,55.77332,7.60003,Engaged in fishing,,2.8,162.6,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:54:07,Class A,219001518,55.773255,7.600032,Engaged in fishing,0.0,2.3,163.1,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:54:15,Class A,219001518,55.773213,7.600047,Engaged in fishing,0.0,2.0,163.3,161.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:54:25,Class A,219001518,55.773173,7.600068,Engaged in fishing,0.0,1.7,166.3,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:54:36,Class A,219001518,55.77312,7.600085,Engaged in fishing,0.0,1.5,162.4,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:54:45,Class A,219001518,55.773085,7.600127,Engaged in fishing,0.0,1.4,164.1,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:54:56,Class A,219001518,55.773025,7.600122,Engaged in fishing,0.0,1.3,163.5,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:55:05,Class A,219001518,55.772988,7.600158,Engaged in fishing,0.0,1.2,165.5,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:55:15,Class A,219001518,55.772938,7.600178,Engaged in fishing,0.0,1.2,165.9,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:55:25,Class A,219001518,55.772887,7.600178,Engaged in fishing,0.0,1.1,167.7,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:55:36,Class A,219001518,55.77284,7.600202,Engaged in fishing,0.0,1.1,162.0,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:55:45,Class A,219001518,55.77279,7.600217,Engaged in fishing,0.0,1.1,166.4,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:55:56,Class A,219001518,55.772752,7.600265,Engaged in fishing,0.0,1.1,162.6,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:56:05,Class A,219001518,55.77271,7.600305,Engaged in fishing,0.0,1.1,163.2,161.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:56:15,Class A,219001518,55.772662,7.600315,Engaged in fishing,0.0,1.1,162.8,162.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:56:25,Class A,219001518,55.772607,7.600343,Engaged in fishing,0.0,1.1,161.1,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:56:36,Class A,219001518,55.772547,7.60036,Engaged in fishing,0.0,1.1,165.1,163.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:56:46,Class A,219001518,55.772485,7.600373,Engaged in fishing,0.0,1.2,165.2,164.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:56:56,Class A,219001518,55.772403,7.600412,Engaged in fishing,0.0,1.4,167.6,165.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:57:05,Class A,219001518,55.772315,7.600433,Engaged in fishing,0.0,1.5,166.4,165.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:57:15,Class A,219001518,55.772227,7.600482,Engaged in fishing,0.0,1.6,166.8,166.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:57:25,Class A,219001518,55.772115,7.600542,Engaged in fishing,0.0,1.8,168.5,167.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:57:36,Class A,219001518,55.771978,7.600585,Engaged in fishing,0.0,2.1,168.5,167.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:57:46,Class A,219001518,55.771865,7.600585,Engaged in fishing,0.0,2.2,170.6,168.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:57:56,Class A,219001518,55.771738,7.600608,Engaged in fishing,0.0,2.4,170.7,169.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:58:05,Class A,219001518,55.771658,7.600672,Engaged in fishing,0.0,2.3,168.3,169.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
2024-05-23 08:58:15,Class A,219001518,55.771552,7.600708,Engaged in fishing,0.0,2.3,171.6,169.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,122
