Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:47:51,Class A,235008380,55.979742,7.505482,Engaged in fishing,,3.7,55.6,80.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:47:54,Class A,235008380,55.979778,7.505572,Engaged in fishing,,4.2,59.9,96.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:47:58,Class A,235008380,55.979772,7.505648,Engaged in fishing,,3.2,132.0,100.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:48:00,Class A,235008380,55.979772,7.505648,Engaged in fishing,,3.2,132.0,100.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:48:04,Class A,235008380,55.97976,7.505808,Engaged in fishing,,2.7,102.7,123.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:48:11,Class A,235008380,55.979747,7.505917,Engaged in fishing,,2.8,98.8,148.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:48:18,Class A,235008380,55.979702,7.506035,Engaged in fishing,,2.3,142.7,171.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:48:25,Class A,235008380,55.979652,7.50609,Engaged in fishing,,1.8,200.9,196.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:48:31,Class A,235008380,55.979608,7.5061,Engaged in fishing,,0.4,218.6,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:48:35,Class A,235008380,55.97958,7.506138,Engaged in fishing,,0.9,184.5,223.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:48:44,Class A,235008380,55.97956,7.506098,Engaged in fishing,,2.3,179.5,249.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:48:51,Class A,235008380,55.979533,7.506037,Engaged in fishing,,2.3,222.6,262.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:48:58,Class A,235008380,55.979528,7.505958,Engaged in fishing,,1.4,239.3,266.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:49:04,Class A,235008380,55.979535,7.505848,Engaged in fishing,,1.9,264.9,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:49:04,Class A,235008380,55.979535,7.505848,Engaged in fishing,,1.9,264.9,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:49:11,Class A,235008380,55.979538,7.505735,Engaged in fishing,,1.9,272.0,249.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:49:11,Class A,235008380,55.979538,7.505735,Engaged in fishing,,1.9,272.0,249.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:49:14,Class A,235008380,55.979548,7.505698,Engaged in fishing,,3.8,303.3,242.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:49:17,Class A,235008380,55.979537,7.505643,Engaged in fishing,,1.4,208.7,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:49:17,Class A,235008380,55.979537,7.505643,Engaged in fishing,,1.4,208.7,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:49:25,Class A,235008380,55.979512,7.50554,Engaged in fishing,,1.5,214.4,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:49:25,Class A,235008380,55.979512,7.50554,Engaged in fishing,,1.5,214.4,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-29 19:49:31,Class A,235008380,55.979463,7.505498,Engaged in fishing,,0.8,125.6,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
