Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:30:12,Class A,232008874,55.636477,7.679072,Restricted maneuverability,,0.1,200.1,154.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
2024-11-29 08:30:12,Class A,232008874,55.636477,7.679072,Restricted maneuverability,,0.1,200.1,154.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
2024-11-29 08:30:13,Class A,232008874,55.636477,7.679072,Restricted maneuverability,,0.1,200.1,154.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
2024-11-29 08:30:13,Class A,232008874,55.636477,7.679072,Restricted maneuverability,,0.1,200.1,154.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
2024-11-29 08:30:21,Class A,232008874,55.63648,7.67909,Restricted maneuverability,0.0,0.0,89.7,155.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
2024-11-29 08:30:21,Class A,232008874,55.63648,7.67909,Restricted maneuverability,0.0,0.0,89.7,155.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
2024-11-29 08:30:32,Class A,232008874,55.63648,7.679095,Restricted maneuverability,0.0,0.1,54.3,155.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
2024-11-29 08:30:32,Class A,232008874,55.63648,7.679095,Restricted maneuverability,0.0,0.1,54.3,155.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
2024-11-29 08:30:42,Class A,232008874,55.63648,7.679092,Restricted maneuverability,0.0,0.1,38.7,155.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
2024-11-29 08:30:42,Class A,232008874,55.63648,7.679092,Restricted maneuverability,0.0,0.1,38.7,155.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
2024-11-29 08:30:52,Class A,232008874,55.63648,7.679097,Restricted maneuverability,0.0,0.2,79.1,156.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,130.0
