Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:45:11,Class A,257341000,55.661103,7.641177,Restricted maneuverability,-1.1,0.2,284.4,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:45:11,Class A,257341000,55.661103,7.641177,Restricted maneuverability,-1.1,0.2,284.4,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:45:19,Class A,257341000,55.661102,7.641183,Restricted maneuverability,1.1,0.1,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:45:30,Class A,257341000,55.661103,7.641175,Restricted maneuverability,-3.6,0.4,283.4,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:45:30,Class A,257341000,55.661103,7.641175,Restricted maneuverability,-3.6,0.4,283.4,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:45:40,Class A,257341000,55.661105,7.641172,Restricted maneuverability,0.0,0.2,283.4,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:45:40,Class A,257341000,55.661105,7.641172,Restricted maneuverability,0.0,0.2,283.4,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:45:50,Class A,257341000,55.661112,7.641177,Restricted maneuverability,1.1,0.1,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:45:50,Class A,257341000,55.661112,7.641177,Restricted maneuverability,1.1,0.1,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:46:11,Class A,257341000,55.661107,7.641168,Restricted maneuverability,1.1,0.2,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:46:19,Class A,257341000,55.661102,7.641168,Restricted maneuverability,2.9,0.2,312.0,312.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
2024-11-22 04:46:19,Class A,257341000,55.661102,7.641168,Restricted maneuverability,2.9,0.2,312.0,312.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,19
